V,timestamps
-3.91021728515625,2.6582
-4.0167236328125,2.6583
-3.73565673828125,2.6584
-3.99200439453125,2.6585
-3.95233154296875,2.6586
-3.97674560546875,2.6587
-3.98773193359375,2.6588
-4.11834716796875,2.6589
-3.8995361328125,2.659
-4.31365966796875,2.6591
-3.935546875,2.6592
-3.86138916015625,2.6593
-4.3280029296875,2.6593999999999998
-3.84521484375,2.6595
-3.7811279296875,2.6595999999999997
-4.05242919921875,2.6597
-3.87939453125,2.6597999999999997
-3.8580322265625,2.6599
-3.97979736328125,2.6599999999999997
-4.12322998046875,2.6601
-4.00604248046875,2.6602
-4.01580810546875,2.6603
-3.81439208984375,2.6604
-4.044189453125,2.6605
-4.40032958984375,2.6606
-4.0093994140625,2.6607
-4.00146484375,2.6608
-4.28863525390625,2.6609
-4.295654296875,2.661
-4.6160888671875,2.6611
-4.21051025390625,2.6612
-3.9447021484375,2.6612999999999998
-4.27154541015625,2.6614
-4.2083740234375,2.6614999999999998
-4.11468505859375,2.6616
-4.100341796875,2.6616999999999997
-3.93707275390625,2.6618
-3.9605712890625,2.6618999999999997
-4.119873046875,2.662
-4.20745849609375,2.6621
-3.85345458984375,2.6622
-3.88824462890625,2.6623
-4.219970703125,2.6624
-3.88885498046875,2.6625
-3.94500732421875,2.6626
-3.86260986328125,2.6627
-3.9276123046875,2.6628
-3.98651123046875,2.6629
-4.0960693359375,2.663
-3.97613525390625,2.6631
-3.927001953125,2.6632
-4.07379150390625,2.6633
-4.1412353515625,2.6633999999999998
-4.0203857421875,2.6635
-4.1595458984375,2.6635999999999997
-4.1265869140625,2.6637
-3.885498046875,2.6637999999999997
-4.21478271484375,2.6639
-4.05059814453125,2.6639999999999997
-3.79425048828125,2.6641
-4.134521484375,2.6642
-3.94256591796875,2.6643
-4.1644287109375,2.6644
-4.0130615234375,2.6645
-3.8665771484375,2.6646
-4.09759521484375,2.6647
-4.43817138671875,2.6648
-4.24774169921875,2.6649
-3.83148193359375,2.665
-4.36553955078125,2.6651
-4.0130615234375,2.6652
-4.21173095703125,2.6653
-4.0478515625,2.6654
-3.97216796875,2.6654999999999998
-4.13909912109375,2.6656
-4.088134765625,2.6656999999999997
-4.15863037109375,2.6658
-4.041748046875,2.6658999999999997
-3.91510009765625,2.666
-3.94073486328125,2.6660999999999997
-4.21539306640625,2.6662
-4.28253173828125,2.6663
-3.8458251953125,2.6664
-4.1290283203125,2.6665
-4.06646728515625,2.6666
-4.02740478515625,2.6667
-4.039306640625,2.6668
-3.9935302734375,2.6669
-4.1998291015625,2.667
-4.3377685546875,2.6671
-4.034423828125,2.6672
-4.10430908203125,2.6673
-4.05914306640625,2.6673999999999998
-4.3353271484375,2.6675
-4.12841796875,2.6675999999999997
-4.19464111328125,2.6677
-4.2730712890625,2.6677999999999997
-4.2041015625,2.6679
-4.210205078125,2.6679999999999997
-4.188232421875,2.6681
-4.04449462890625,2.6682
-4.28131103515625,2.6683
-3.89923095703125,2.6684
-4.26239013671875,2.6685
-4.3505859375,2.6686
-4.24713134765625,2.6687
-4.2535400390625,2.6688
-4.13665771484375,2.6689
-4.2657470703125,2.669
-4.54345703125,2.6691
-4.43359375,2.6692
-4.47662353515625,2.6693
-4.4134521484375,2.6694
-3.93157958984375,2.6694999999999998
-4.478759765625,2.6696
-4.57672119140625,2.6696999999999997
-4.41619873046875,2.6698
-4.36187744140625,2.6698999999999997
-4.21966552734375,2.67
-4.6148681640625,2.6700999999999997
-4.24652099609375,2.6702
-4.378662109375,2.6703
-4.11590576171875,2.6704
-4.25933837890625,2.6705
-4.54193115234375,2.6706
-4.310302734375,2.6707
-4.3658447265625,2.6708
-4.15313720703125,2.6709
-4.41070556640625,2.671
-4.4036865234375,2.6711
-4.39300537109375,2.6712
-4.60601806640625,2.6713
-4.3768310546875,2.6713999999999998
-4.3572998046875,2.6715
-4.683837890625,2.6715999999999998
-4.23675537109375,2.6717
-4.3109130859375,2.6717999999999997
-4.549560546875,2.6719
-4.521484375,2.6719999999999997
-4.82086181640625,2.6721
-4.40521240234375,2.6722
-4.384765625,2.6723
-4.62127685546875,2.6724
-4.66796875,2.6725
-4.42230224609375,2.6726
-4.42138671875,2.6727
-4.53033447265625,2.6728
-4.4366455078125,2.6729
-4.6710205078125,2.673
-4.60906982421875,2.6731
-4.5843505859375,2.6732
-4.60052490234375,2.6733
-4.84832763671875,2.6734
-4.6429443359375,2.6734999999999998
-4.647216796875,2.6736
-4.43817138671875,2.6736999999999997
-4.3951416015625,2.6738
-5.128173828125,2.6738999999999997
-4.6209716796875,2.674
-4.52972412109375,2.6740999999999997
-4.70916748046875,2.6742
-4.57183837890625,2.6743
-4.5782470703125,2.6744
-4.658203125,2.6745
-4.60693359375,2.6746
-4.70428466796875,2.6747
-4.7332763671875,2.6748
-4.74273681640625,2.6749
-4.59197998046875,2.675
-4.79583740234375,2.6751
-4.71038818359375,2.6752
-4.5361328125,2.6753
-4.78424072265625,2.6754
-4.96185302734375,2.6755
-4.7564697265625,2.6755999999999998
-4.7576904296875,2.6757
-4.7247314453125,2.6758
-4.5989990234375,2.6759
-4.89776611328125,2.676
-4.5489501953125,2.6761
-4.72991943359375,2.6762
-4.91455078125,2.6763
-4.68841552734375,2.6764
-4.5556640625,2.6765
-4.70611572265625,2.6766
-4.70123291015625,2.6767
-4.75921630859375,2.6768
-4.79217529296875,2.6769
-4.72808837890625,2.677
-4.615478515625,2.6771
-4.63623046875,2.6772
-5.006103515625,2.6773
-4.656982421875,2.6774
-5.00946044921875,2.6774999999999998
-4.65606689453125,2.6776
-4.7882080078125,2.6776999999999997
-5.1263427734375,2.6778
-4.67864990234375,2.6779
-4.89776611328125,2.678
-4.99664306640625,2.6781
-4.85076904296875,2.6782
-4.8876953125,2.6783
-4.78363037109375,2.6784
-4.7161865234375,2.6785
-4.6368408203125,2.6786
-4.981689453125,2.6787
-4.82147216796875,2.6788
-4.8675537109375,2.6789
-4.7991943359375,2.679
-4.63958740234375,2.6791
-4.63470458984375,2.6792
-4.952392578125,2.6793
-4.85748291015625,2.6794
-4.79217529296875,2.6795
-4.95025634765625,2.6795999999999998
-4.6722412109375,2.6797
-4.853515625,2.6798
-4.89776611328125,2.6799
-4.80682373046875,2.68
-4.64019775390625,2.6801
-4.80072021484375,2.6802
-4.803466796875,2.6803
-4.6905517578125,2.6804
-4.8101806640625,2.6805
-4.8345947265625,2.6806
-4.6844482421875,2.6807
-4.73785400390625,2.6808
-4.77783203125,2.6809
-4.571533203125,2.681
-4.80438232421875,2.6811
-4.82452392578125,2.6812
-4.68170166015625,2.6813
-4.64141845703125,2.6814
-4.8529052734375,2.6814999999999998
-4.718017578125,2.6816
-4.80682373046875,2.6816999999999998
-4.75311279296875,2.6818
-4.59503173828125,2.6819
-4.9920654296875,2.682
-4.7869873046875,2.6821
-4.6075439453125,2.6822
-4.84375,2.6823
-4.6063232421875,2.6824
-4.4915771484375,2.6825
-4.7283935546875,2.6826
-4.7833251953125,2.6827
-4.6649169921875,2.6828
-4.69207763671875,2.6829
-4.552001953125,2.683
-4.67376708984375,2.6831
-4.75189208984375,2.6832
-4.67742919921875,2.6833
-4.40277099609375,2.6834
-4.72625732421875,2.6835
-4.6197509765625,2.6835999999999998
-4.852294921875,2.6837
-4.67315673828125,2.6838
-4.5489501953125,2.6839
-4.59228515625,2.684
-4.6295166015625,2.6841
-4.5880126953125,2.6842
-4.547119140625,2.6843
-4.37255859375,2.6844
-4.6246337890625,2.6845
-4.72930908203125,2.6846
-4.7760009765625,2.6847
-4.35699462890625,2.6848
-4.69146728515625,2.6849
-4.642333984375,2.685
-4.3798828125,2.6851
-4.593505859375,2.6852
-4.37774658203125,2.6853
-4.66522216796875,2.6854
-4.83978271484375,2.6854999999999998
-4.4354248046875,2.6856
-4.637451171875,2.6856999999999998
-4.59381103515625,2.6858
-4.76348876953125,2.6859
-4.6392822265625,2.686
-4.501953125,2.6861
-4.62371826171875,2.6862
-4.9505615234375,2.6863
-4.3658447265625,2.6864
-4.63653564453125,2.6865
-4.500732421875,2.6866
-4.70184326171875,2.6867
-4.71405029296875,2.6868
-4.4293212890625,2.6869
-4.80010986328125,2.687
-4.52484130859375,2.6871
-4.5306396484375,2.6872
-4.7607421875,2.6873
-4.737548828125,2.6874
-4.92828369140625,2.6875
-4.90020751953125,2.6875999999999998
-4.7283935546875,2.6877
-4.736328125,2.6877999999999997
-4.6038818359375,2.6879
-4.696044921875,2.688
-4.78851318359375,2.6881
-4.70855712890625,2.6882
-4.6771240234375,2.6883
-4.7003173828125,2.6884
-4.84283447265625,2.6885
-4.5794677734375,2.6886
-4.613037109375,2.6887
-4.71282958984375,2.6888
-4.6295166015625,2.6889
-4.8297119140625,2.689
-4.69268798828125,2.6891
-4.559326171875,2.6892
-4.495849609375,2.6893
-4.5843505859375,2.6894
-4.61639404296875,2.6895
-4.5147705078125,2.6896
-4.6875,2.6896999999999998
-4.3341064453125,2.6898
-4.45098876953125,2.6899
-4.53704833984375,2.69
-4.351806640625,2.6901
-4.7015380859375,2.6902
-4.8284912109375,2.6903
-4.615478515625,2.6904
-4.5928955078125,2.6905
-4.33837890625,2.6906
-4.41436767578125,2.6907
-4.61029052734375,2.6908
-4.45831298828125,2.6909
-4.124755859375,2.691
-4.28741455078125,2.6911
-4.2132568359375,2.6912
-4.40887451171875,2.6913
-4.3609619140625,2.6914
-4.2822265625,2.6915
-4.241943359375,2.6915999999999998
-4.27978515625,2.6917
-4.40521240234375,2.6917999999999997
-4.3597412109375,2.6919
-4.06463623046875,2.692
-3.973388671875,2.6921
-3.956298828125,2.6922
-4.25079345703125,2.6923
-3.90289306640625,2.6924
-3.97552490234375,2.6925
-4.20989990234375,2.6926
-4.25323486328125,2.6927
-3.75213623046875,2.6928
-3.86962890625,2.6929
-3.94378662109375,2.693
-4.28375244140625,2.6931
-4.21295166015625,2.6932
-4.26177978515625,2.6933
-4.13238525390625,2.6934
-4.07135009765625,2.6935
-4.3072509765625,2.6936
-3.96575927734375,2.6936999999999998
-4.0972900390625,2.6938
-4.17083740234375,2.6939
-4.161376953125,2.694
-4.20166015625,2.6941
-4.45465087890625,2.6942
-4.06829833984375,2.6943
-4.2926025390625,2.6944
-4.3280029296875,2.6945
-4.0716552734375,2.6946
-4.0032958984375,2.6947
-4.21905517578125,2.6948
-3.94134521484375,2.6949
-4.10552978515625,2.695
-3.95904541015625,2.6951
-4.08050537109375,2.6952
-4.21112060546875,2.6953
-4.33197021484375,2.6954
-3.9593505859375,2.6955
-4.15924072265625,2.6955999999999998
-4.224853515625,2.6957
-4.15130615234375,2.6957999999999998
-4.68017578125,2.6959
-4.26361083984375,2.696
-4.30389404296875,2.6961
-4.67437744140625,2.6962
-4.39361572265625,2.6963
-4.47265625,2.6964
-4.61151123046875,2.6965
-4.8260498046875,2.6966
-4.656982421875,2.6967
-4.6234130859375,2.6968
-4.443359375,2.6969
-4.00726318359375,2.697
-4.39605712890625,2.6971
-4.41619873046875,2.6972
-4.19891357421875,2.6973
-4.3365478515625,2.6974
-4.3609619140625,2.6975
-4.583740234375,2.6976
-4.8480224609375,2.6976999999999998
-4.73907470703125,2.6978
-4.4439697265625,2.6979
-4.59136962890625,2.698
-4.66064453125,2.6981
-4.658203125,2.6982
-4.832763671875,2.6983
-4.80560302734375,2.6984
-4.696044921875,2.6985
-4.47479248046875,2.6986
-4.78546142578125,2.6987
-4.5782470703125,2.6988
-4.44793701171875,2.6989
-4.67132568359375,2.699
-4.4940185546875,2.6991
-4.51171875,2.6992
-4.5196533203125,2.6993
-4.33807373046875,2.6994
-4.4366455078125,2.6995
-4.41436767578125,2.6995999999999998
-4.26177978515625,2.6997
-4.35302734375,2.6997999999999998
-4.72625732421875,2.6999
-4.4940185546875,2.7
-4.42047119140625,2.7001000000000004
-4.482421875,2.7002
-4.44244384765625,2.7003000000000004
-4.50775146484375,2.7004
-4.676513671875,2.7005000000000003
-4.29779052734375,2.7006
-4.4244384765625,2.7007000000000003
-4.27734375,2.7008
-4.32861328125,2.7009000000000003
-4.66064453125,2.701
-4.3505859375,2.7011000000000003
-4.276123046875,2.7012
-4.58282470703125,2.7013000000000003
-4.527587890625,2.7014
-4.36126708984375,2.7015000000000002
-4.3798828125,2.7016
-4.51690673828125,2.7017
-4.4287109375,2.7018
-4.52484130859375,2.7019
-4.24530029296875,2.702
-4.42657470703125,2.7021
-4.5269775390625,2.7022000000000004
-4.33319091796875,2.7023
-4.32891845703125,2.7024000000000004
-4.33349609375,2.7025
-4.3328857421875,2.7026000000000003
-4.420166015625,2.7027
-4.31671142578125,2.7028000000000003
-4.39697265625,2.7029
-4.40338134765625,2.7030000000000003
-4.4732666015625,2.7031
-4.0167236328125,2.7032000000000003
-4.27764892578125,2.7033
-4.1265869140625,2.7034000000000002
-4.1668701171875,2.7035
-4.18670654296875,2.7036000000000002
-4.20654296875,2.7037
-4.249267578125,2.7038
-4.11773681640625,2.7039
-4.27581787109375,2.704
-4.041748046875,2.7041000000000004
-4.16473388671875,2.7042
-4.298095703125,2.7043000000000004
-4.32708740234375,2.7044
-4.50469970703125,2.7045000000000003
-4.00360107421875,2.7046
-4.17205810546875,2.7047000000000003
-4.30694580078125,2.7048
-4.20166015625,2.7049000000000003
-4.09393310546875,2.705
-3.99322509765625,2.7051000000000003
-4.44122314453125,2.7052
-4.420166015625,2.7053000000000003
-4.15618896484375,2.7054
-4.01763916015625,2.7055000000000002
-4.11346435546875,2.7056
-4.52484130859375,2.7057
-4.2315673828125,2.7058
-4.28253173828125,2.7059
-4.146728515625,2.706
-4.13818359375,2.7061
-4.0692138671875,2.7062000000000004
-4.17724609375,2.7063
-4.23553466796875,2.7064000000000004
-4.11712646484375,2.7065
-4.090576171875,2.7066000000000003
-4.29962158203125,2.7067
-4.10888671875,2.7068000000000003
-4.39849853515625,2.7069
-4.37957763671875,2.7070000000000003
-4.075927734375,2.7071
-4.49432373046875,2.7072000000000003
-4.111328125,2.7073
-4.2510986328125,2.7074000000000003
-4.2987060546875,2.7075
-4.04022216796875,2.7076000000000002
-4.027099609375,2.7077
-4.227294921875,2.7078
-4.13818359375,2.7079
-3.86260986328125,2.708
-4.3798828125,2.7081000000000004
-4.019775390625,2.7082
-4.000244140625,2.7083000000000004
-4.3194580078125,2.7084
-4.14093017578125,2.7085000000000004
-4.3572998046875,2.7086
-4.16351318359375,2.7087000000000003
-4.12872314453125,2.7088
-3.91326904296875,2.7089000000000003
-4.3109130859375,2.709
-4.25140380859375,2.7091000000000003
-4.051513671875,2.7092
-4.2279052734375,2.7093000000000003
-4.11285400390625,2.7094
-4.19891357421875,2.7095000000000002
-3.9935302734375,2.7096
-4.28741455078125,2.7097
-4.1949462890625,2.7098
-4.091796875,2.7099
-4.08233642578125,2.71
-3.9251708984375,2.7101
-4.45098876953125,2.7102000000000004
-3.92364501953125,2.7103
-3.91754150390625,2.7104000000000004
-4.1259765625,2.7105
-3.98834228515625,2.7106000000000003
-4.4000244140625,2.7107
-4.13360595703125,2.7108000000000003
-4.2425537109375,2.7109
-4.1290283203125,2.7110000000000003
-4.22821044921875,2.7111
-4.19891357421875,2.7112000000000003
-4.06097412109375,2.7113
-4.00543212890625,2.7114000000000003
-4.20745849609375,2.7115
-4.14886474609375,2.7116000000000002
-4.4891357421875,2.7117
-3.96636962890625,2.7118
-3.9031982421875,2.7119
-4.36004638671875,2.712
-4.1094970703125,2.7121000000000004
-3.97735595703125,2.7122
-4.03961181640625,2.7123000000000004
-4.0643310546875,2.7124
-4.27001953125,2.7125000000000004
-4.2816162109375,2.7126
-3.9227294921875,2.7127000000000003
-4.18975830078125,2.7128
-4.26544189453125,2.7129000000000003
-4.10491943359375,2.713
-4.12139892578125,2.7131000000000003
-4.28070068359375,2.7132
-4.16900634765625,2.7133000000000003
-4.385986328125,2.7134
-4.27490234375,2.7135000000000002
-4.13482666015625,2.7136
-3.99658203125,2.7137000000000002
-4.23187255859375,2.7138
-4.24896240234375,2.7139
-4.20745849609375,2.714
-4.13787841796875,2.7141
-4.02374267578125,2.7142000000000004
-4.2364501953125,2.7143
-4.346923828125,2.7144000000000004
-4.14093017578125,2.7145
-3.9886474609375,2.7146000000000003
-4.2010498046875,2.7147
-4.1070556640625,2.7148000000000003
-4.10614013671875,2.7149
-4.21966552734375,2.7150000000000003
-4.07073974609375,2.7151
-4.3609619140625,2.7152000000000003
-4.2529296875,2.7153
-4.2919921875,2.7154000000000003
-4.5440673828125,2.7155
-4.2529296875,2.7156000000000002
-4.38079833984375,2.7157
-4.24224853515625,2.7158
-4.312744140625,2.7159
-4.25201416015625,2.716
-4.23980712890625,2.7161
-4.20501708984375,2.7162
-4.134521484375,2.7163000000000004
-4.01580810546875,2.7164
-4.0460205078125,2.7165000000000004
-4.08599853515625,2.7166
-4.43328857421875,2.7167000000000003
-4.08050537109375,2.7168
-4.29107666015625,2.7169000000000003
-4.23858642578125,2.717
-4.46136474609375,2.7171000000000003
-4.11865234375,2.7172
-4.266357421875,2.7173000000000003
-4.6453857421875,2.7174
-4.4873046875,2.7175000000000002
-4.32403564453125,2.7176
-4.59442138671875,2.7177000000000002
-4.35516357421875,2.7178
-4.46258544921875,2.7179
-4.04296875,2.718
-4.2041015625,2.7181
-4.43939208984375,2.7182000000000004
-4.41558837890625,2.7183
-4.36065673828125,2.7184000000000004
-4.144287109375,2.7185
-4.03045654296875,2.7186000000000003
-4.112548828125,2.7187
-4.2266845703125,2.7188000000000003
-4.1949462890625,2.7189
-3.80401611328125,2.7190000000000003
-4.06951904296875,2.7191
-3.91387939453125,2.7192000000000003
-3.985595703125,2.7193
-4.08538818359375,2.7194000000000003
-3.8720703125,2.7195
-4.11773681640625,2.7196000000000002
-4.229736328125,2.7197
-3.89373779296875,2.7198
-3.86016845703125,2.7199
-4.03228759765625,2.72
-3.99627685546875,2.7201
-3.895263671875,2.7202
-4.16229248046875,2.7203000000000004
-3.69598388671875,2.7204
-4.09576416015625,2.7205000000000004
-3.7664794921875,2.7206
-3.5626220703125,2.7207000000000003
-3.64288330078125,2.7208
-3.88946533203125,2.7209000000000003
-3.863525390625,2.721
-3.470458984375,2.7211000000000003
-3.77227783203125,2.7212
-3.48175048828125,2.7213000000000003
-3.7139892578125,2.7214
-3.74267578125,2.7215000000000003
-3.52264404296875,2.7216
-3.7811279296875,2.7217000000000002
-3.57513427734375,2.7218
-3.43536376953125,2.7219
-3.7445068359375,2.722
-3.58489990234375,2.7221
-3.7786865234375,2.7222000000000004
-3.71795654296875,2.7223
-3.75457763671875,2.7224000000000004
-3.558349609375,2.7225
-3.77532958984375,2.7226000000000004
-3.7860107421875,2.7227
-3.48876953125,2.7228000000000003
-3.38958740234375,2.7229
-3.45977783203125,2.7230000000000003
-3.85406494140625,2.7231
-3.59100341796875,2.7232000000000003
-3.3258056640625,2.7233
-3.385009765625,2.7234000000000003
-3.5235595703125,2.7235
-3.75701904296875,2.7236000000000002
-3.50799560546875,2.7237
-3.43963623046875,2.7238
-3.66851806640625,2.7239
-3.6773681640625,2.724
-3.53240966796875,2.7241
-3.839111328125,2.7242
-3.48236083984375,2.7243000000000004
-3.61358642578125,2.7244
-3.76068115234375,2.7245000000000004
-3.543701171875,2.7246
-3.41400146484375,2.7247000000000003
-3.46527099609375,2.7248
-3.43475341796875,2.7249000000000003
-3.48907470703125,2.725
-3.4515380859375,2.7251000000000003
-3.31268310546875,2.7252
-3.5418701171875,2.7253000000000003
-3.57879638671875,2.7254
-3.3758544921875,2.7255000000000003
-3.3013916015625,2.7256
-3.44940185546875,2.7257000000000002
-3.40789794921875,2.7258000000000004
-3.4259033203125,2.7259
-3.67767333984375,2.7260000000000004
-3.32794189453125,2.7261
-3.4075927734375,2.7262000000000004
-3.17626953125,2.7263
-3.2293701171875,2.7264000000000004
-3.60015869140625,2.7265
-3.2110595703125,2.7266000000000004
-3.28521728515625,2.7267
-3.409423828125,2.7268000000000003
-3.43017578125,2.7269
-3.504638671875,2.7270000000000003
-3.41064453125,2.7271
-3.2135009765625,2.7272000000000003
-3.33526611328125,2.7273
-3.189697265625,2.7274000000000003
-3.12774658203125,2.7275
-3.192138671875,2.7276000000000002
-3.32000732421875,2.7277
-3.226318359375,2.7278000000000002
-3.34991455078125,2.7279000000000004
-3.2666015625,2.728
-3.2794189453125,2.7281000000000004
-3.4686279296875,2.7282
-3.32244873046875,2.7283000000000004
-3.55621337890625,2.7284
-3.6566162109375,2.7285000000000004
-3.38287353515625,2.7286
-3.33709716796875,2.7287000000000003
-3.48724365234375,2.7288
-3.32366943359375,2.7289000000000003
-3.31085205078125,2.729
-3.153076171875,2.7291000000000003
-3.3197021484375,2.7292
-3.28765869140625,2.7293000000000003
-3.61602783203125,2.7294
-3.616943359375,2.7295000000000003
-3.360595703125,2.7296
-3.46710205078125,2.7297000000000002
-3.57757568359375,2.7298000000000004
-3.7994384765625,2.7299
-3.3697509765625,2.7300000000000004
-3.3624267578125,2.7301
-3.45062255859375,2.7302000000000004
-3.55743408203125,2.7303
-3.58184814453125,2.7304000000000004
-3.2171630859375,2.7305
-3.489990234375,2.7306000000000004
-3.69781494140625,2.7307
-3.5650634765625,2.7308000000000003
-3.33709716796875,2.7309
-3.62945556640625,2.7310000000000003
-3.59161376953125,2.7311
-3.60321044921875,2.7312000000000003
-3.4613037109375,2.7313
-3.17413330078125,2.7314000000000003
-3.49853515625,2.7315
-3.428955078125,2.7316000000000003
-3.187255859375,2.7317
-3.38897705078125,2.7318000000000002
-3.24676513671875,2.7319000000000004
-3.44696044921875,2.732
-3.2733154296875,2.7321000000000004
-3.499755859375,2.7322
-3.16375732421875,2.7323000000000004
-3.5552978515625,2.7324
-3.558349609375,2.7325000000000004
-3.3599853515625,2.7326
-3.6273193359375,2.7327000000000004
-3.3599853515625,2.7328
-3.265380859375,2.7329000000000003
-3.69384765625,2.733
-3.26446533203125,2.7331000000000003
-3.25958251953125,2.7332
-3.5357666015625,2.7333000000000003
-3.4521484375,2.7334
-3.1903076171875,2.7335000000000003
-3.341064453125,2.7336
-3.585205078125,2.7337000000000002
-3.55072021484375,2.7338000000000005
-3.553466796875,2.7339
-3.34228515625,2.7340000000000004
-3.66943359375,2.7341
-3.6004638671875,2.7342000000000004
-3.431396484375,2.7343
-3.46160888671875,2.7344000000000004
-3.7969970703125,2.7345
-3.65020751953125,2.7346000000000004
-3.829345703125,2.7347
-3.543701171875,2.7348000000000003
-3.558349609375,2.7349
-3.66973876953125,2.7350000000000003
-3.80401611328125,2.7351
-3.94012451171875,2.7352000000000003
-3.71734619140625,2.7353
-3.58673095703125,2.7354000000000003
-3.89739990234375,2.7355
-3.66943359375,2.7356000000000003
-3.78143310546875,2.7357
-3.721923828125,2.7358000000000002
-3.5845947265625,2.7359000000000004
-3.65264892578125,2.736
-3.81683349609375,2.7361000000000004
-3.7335205078125,2.7362
-3.8836669921875,2.7363000000000004
-3.887939453125,2.7364
-3.7103271484375,2.7365000000000004
-3.75213623046875,2.7366
-3.94805908203125,2.7367000000000004
-3.93280029296875,2.7368
-3.9837646484375,2.7369000000000003
-4.08935546875,2.737
-3.8232421875,2.7371000000000003
-3.9312744140625,2.7372
-3.86322021484375,2.7373000000000003
-3.75213623046875,2.7374
-4.26849365234375,2.7375000000000003
-3.7200927734375,2.7376
-3.83453369140625,2.7377000000000002
-4.0338134765625,2.7378
-3.99139404296875,2.7379000000000002
-4.0911865234375,2.7380000000000004
-3.84796142578125,2.7381
-4.05181884765625,2.7382000000000004
-3.9984130859375,2.7383
-4.09332275390625,2.7384000000000004
-4.09027099609375,2.7385
-3.98895263671875,2.7386000000000004
-3.98406982421875,2.7387
-3.95751953125,2.7388000000000003
-3.98681640625,2.7389
-4.24560546875,2.7390000000000003
-4.063720703125,2.7391
-4.10675048828125,2.7392000000000003
-4.02801513671875,2.7393
-4.32891845703125,2.7394000000000003
-4.22607421875,2.7395
-4.32159423828125,2.7396000000000003
-4.03717041015625,2.7397
-4.31671142578125,2.7398000000000002
-4.07989501953125,2.7399000000000004
-4.08447265625,2.74
-4.27520751953125,2.7401000000000004
-4.237060546875,2.7402
-4.08782958984375,2.7403000000000004
-4.15863037109375,2.7404
-4.2730712890625,2.7405000000000004
-4.07684326171875,2.7406
-4.02984619140625,2.7407000000000004
-4.3365478515625,2.7408
-4.4427490234375,2.7409000000000003
-4.45281982421875,2.741
-4.16229248046875,2.7411000000000003
-4.10552978515625,2.7412
-4.447021484375,2.7413000000000003
-4.21112060546875,2.7414
-4.12567138671875,2.7415000000000003
-4.208984375,2.7416
-4.4427490234375,2.7417000000000002
-4.59716796875,2.7418
-4.26513671875,2.7419000000000002
-4.5013427734375,2.7420000000000004
-4.185791015625,2.7421
-4.283447265625,2.7422000000000004
-4.6588134765625,2.7423
-4.1082763671875,2.7424000000000004
-4.36859130859375,2.7425
-4.3353271484375,2.7426000000000004
-4.1070556640625,2.7427
-4.56329345703125,2.7428000000000003
-4.2132568359375,2.7429
-4.46807861328125,2.7430000000000003
-4.393310546875,2.7431
-4.45159912109375,2.7432000000000003
-4.2864990234375,2.7433
-4.4158935546875,2.7434000000000003
-4.54132080078125,2.7435
-4.2108154296875,2.7436000000000003
-4.64019775390625,2.7437
-4.595947265625,2.7438000000000002
-4.5526123046875,2.7439000000000004
-4.69329833984375,2.744
-4.29473876953125,2.7441000000000004
-4.476318359375,2.7442
-4.71038818359375,2.7443000000000004
-4.60296630859375,2.7444
-4.19342041015625,2.7445000000000004
-4.50775146484375,2.7446
-4.6282958984375,2.7447000000000004
-4.6710205078125,2.7448
-4.693603515625,2.7449000000000003
-4.4024658203125,2.745
-4.6990966796875,2.7451000000000003
-4.5318603515625,2.7452
-4.51171875,2.7453000000000003
-4.4976806640625,2.7454
-4.47052001953125,2.7455000000000003
-4.7723388671875,2.7456
-4.700927734375,2.7457000000000003
-4.62982177734375,2.7458
-4.41680908203125,2.7459000000000002
-4.50164794921875,2.7460000000000004
-4.77447509765625,2.7461
-4.74029541015625,2.7462000000000004
-4.76409912109375,2.7463
-4.52392578125,2.7464000000000004
-4.635009765625,2.7465
-4.90631103515625,2.7466000000000004
-4.5086669921875,2.7467
-4.86114501953125,2.7468000000000004
-4.54071044921875,2.7469
-4.46990966796875,2.7470000000000003
-4.75341796875,2.7471
-4.60540771484375,2.7472000000000003
-4.89349365234375,2.7473
-4.56146240234375,2.7474000000000003
-4.51873779296875,2.7475
-4.82818603515625,2.7476000000000003
-4.6539306640625,2.7477
-4.76287841796875,2.7478000000000002
-4.65789794921875,2.7479000000000005
-4.76654052734375,2.748
-4.8681640625,2.7481000000000004
-4.696044921875,2.7482
-4.771728515625,2.7483000000000004
-4.68048095703125,2.7484
-4.91180419921875,2.7485000000000004
-4.669189453125,2.7486
-4.7735595703125,2.7487000000000004
-4.92919921875,2.7488
-4.73724365234375,2.7489000000000003
-4.9835205078125,2.749
-5.09796142578125,2.7491000000000003
-4.8309326171875,2.7492
-4.88494873046875,2.7493000000000003
-4.94110107421875,2.7494
-4.910888671875,2.7495000000000003
-4.7662353515625,2.7496
-4.82025146484375,2.7497000000000003
-4.73297119140625,2.7498
-4.854736328125,2.7499000000000002
-4.8529052734375,2.75
-4.8382568359375,2.7501
-4.94476318359375,2.7502
-4.910888671875,2.7503
-4.80010986328125,2.7504
-4.82086181640625,2.7505
-5.084228515625,2.7506
-4.88555908203125,2.7507
-5.00274658203125,2.7508
-4.98199462890625,2.7509
-4.84619140625,2.751
-5.02777099609375,2.7511
-4.7760009765625,2.7512
-4.77813720703125,2.7513
-5.06622314453125,2.7514
-4.97711181640625,2.7515
-4.90203857421875,2.7516
-4.8577880859375,2.7517
-4.85687255859375,2.7518
-5.008544921875,2.7519
-4.76715087890625,2.752
-5.0567626953125,2.7521
-4.8492431640625,2.7522
