V,timestamps
-5.98419189453125,2.3826
-5.74615478515625,2.3827000000000003
-5.59722900390625,2.3828
-5.88775634765625,2.3829000000000002
-5.6878662109375,2.383
-5.731201171875,2.3831
-5.67657470703125,2.3832
-5.7806396484375,2.3833
-5.78704833984375,2.3834
-5.7861328125,2.3835
-5.9625244140625,2.3836
-5.72265625,2.3837
-5.78582763671875,2.3838000000000004
-5.76263427734375,2.3839
-5.98358154296875,2.3840000000000003
-6.01104736328125,2.3841
-5.63140869140625,2.3842000000000003
-5.68328857421875,2.3843
-5.906982421875,2.3844000000000003
-5.79498291015625,2.3845
-5.867919921875,2.3846000000000003
-5.67901611328125,2.3847
-5.72479248046875,2.3848000000000003
-6.0906982421875,2.3849
-5.7525634765625,2.3850000000000002
-5.7977294921875,2.3851
-6.0650634765625,2.3852
-5.82305908203125,2.3853
-5.56976318359375,2.3854
-5.814208984375,2.3855
-5.76385498046875,2.3856
-5.84747314453125,2.3857
-5.706787109375,2.3858
-5.78826904296875,2.3859000000000004
-5.634765625,2.386
-5.92437744140625,2.3861000000000003
-5.748291015625,2.3862
-5.73089599609375,2.3863000000000003
-5.8660888671875,2.3864
-5.81787109375,2.3865000000000003
-5.911865234375,2.3866
-5.92926025390625,2.3867000000000003
-5.8489990234375,2.3868
-5.89935302734375,2.3869000000000002
-5.99395751953125,2.387
-5.91796875,2.3871
-5.79376220703125,2.3872
-5.87127685546875,2.3873
-5.885009765625,2.3874
-5.8355712890625,2.3875
-5.96160888671875,2.3876
-5.8673095703125,2.3877
-6.00830078125,2.3878
-6.0919189453125,2.3879
-5.85357666015625,2.3880000000000003
-5.6243896484375,2.3881
-5.836181640625,2.3882000000000003
-5.99884033203125,2.3883
-6.05743408203125,2.3884000000000003
-5.8197021484375,2.3885
-5.7086181640625,2.3886000000000003
-5.75897216796875,2.3887
-6.00616455078125,2.3888000000000003
-5.83221435546875,2.3889
-5.8349609375,2.3890000000000002
-6.0455322265625,2.3891
-5.88134765625,2.3892
-5.8721923828125,2.3893
-6.3323974609375,2.3894
-5.92620849609375,2.3895
-5.77239990234375,2.3896
-5.93414306640625,2.3897
-5.87371826171875,2.3898
-5.7305908203125,2.3899000000000004
-5.82855224609375,2.39
-5.8001708984375,2.3901000000000003
-6.02081298828125,2.3902
-5.751953125,2.3903000000000003
-5.90301513671875,2.3904
-5.8544921875,2.3905000000000003
-5.95245361328125,2.3906
-6.01470947265625,2.3907000000000003
-5.76995849609375,2.3908
-6.03912353515625,2.3909000000000002
-5.8489990234375,2.391
-5.73028564453125,2.3911000000000002
-6.0455322265625,2.3912
-5.8526611328125,2.3913
-6.05194091796875,2.3914
-5.82611083984375,2.3915
-5.98724365234375,2.3916
-6.0675048828125,2.3917
-5.9368896484375,2.3918
-6.05438232421875,2.3919
-6.16424560546875,2.3920000000000003
-5.92987060546875,2.3921
-6.053466796875,2.3922000000000003
-6.134033203125,2.3923
-6.153564453125,2.3924000000000003
-5.7666015625,2.3925
-6.0369873046875,2.3926000000000003
-5.99761962890625,2.3927
-6.08489990234375,2.3928000000000003
-5.7781982421875,2.3929
-5.80108642578125,2.3930000000000002
-5.902099609375,2.3931
-6.0272216796875,2.3932
-6.0382080078125,2.3933
-5.819091796875,2.3934
-6.01409912109375,2.3935
-6.187744140625,2.3936
-5.904541015625,2.3937
-5.751953125,2.3938
-5.897216796875,2.3939000000000004
-5.87677001953125,2.394
-5.9808349609375,2.3941000000000003
-6.07421875,2.3942
-5.88897705078125,2.3943000000000003
-5.88653564453125,2.3944
-5.79925537109375,2.3945000000000003
-5.7861328125,2.3946
-5.95184326171875,2.3947000000000003
-5.96893310546875,2.3948
-5.69427490234375,2.3949000000000003
-5.90240478515625,2.395
-5.8612060546875,2.3951000000000002
-5.877685546875,2.3952
-5.94970703125,2.3953
-5.7647705078125,2.3954
-5.77392578125,2.3955
-6.031494140625,2.3956
-5.91949462890625,2.3957
-5.7977294921875,2.3958
-5.8892822265625,2.3959
-5.71319580078125,2.3960000000000004
-5.9521484375,2.3961
-6.077880859375,2.3962000000000003
-5.76446533203125,2.3963
-5.83892822265625,2.3964000000000003
-6.0101318359375,2.3965
-5.91522216796875,2.3966000000000003
-5.76141357421875,2.3967
-5.80078125,2.3968000000000003
-5.73699951171875,2.3969
-5.81085205078125,2.3970000000000002
-5.93170166015625,2.3971
-5.74127197265625,2.3972
-5.9130859375,2.3973
-5.9588623046875,2.3974
-5.6463623046875,2.3975
-5.782470703125,2.3976
-5.83343505859375,2.3977
-5.9619140625,2.3978
-5.89752197265625,2.3979000000000004
-5.87738037109375,2.398
-5.86700439453125,2.3981000000000003
-5.921630859375,2.3982
-5.787353515625,2.3983000000000003
-5.860595703125,2.3984
-6.05255126953125,2.3985000000000003
-5.7806396484375,2.3986
-5.792236328125,2.3987000000000003
-5.74127197265625,2.3988
-5.97564697265625,2.3989000000000003
-6.02081298828125,2.399
-5.72113037109375,2.3991000000000002
-5.68603515625,2.3992
-5.67596435546875,2.3993
-5.58135986328125,2.3994
-5.771484375,2.3995
-5.8563232421875,2.3996
-5.67352294921875,2.3997
-5.83831787109375,2.3998
-5.6195068359375,2.3999
-5.91156005859375,2.4
-5.885009765625,2.4001
-5.86761474609375,2.4002
-5.77789306640625,2.4003
-6.03302001953125,2.4004
-5.79376220703125,2.4005
-5.8013916015625,2.4006
-5.94970703125,2.4007
-5.8001708984375,2.4008
-5.59783935546875,2.4009
-5.9515380859375,2.401
-5.83465576171875,2.4011
-5.7373046875,2.4012
-5.85418701171875,2.4013
-5.8013916015625,2.4013999999999998
-5.9344482421875,2.4015
-5.7720947265625,2.4015999999999997
-5.63690185546875,2.4017
-5.8538818359375,2.4017999999999997
-5.9912109375,2.4019
-5.565185546875,2.4019999999999997
-5.7269287109375,2.4021
-5.61676025390625,2.4022
-5.77545166015625,2.4023
-5.71807861328125,2.4024
-5.48583984375,2.4025
-5.81756591796875,2.4026
-5.99395751953125,2.4027
-5.90545654296875,2.4028
-5.59539794921875,2.4029
-5.7647705078125,2.403
-5.71197509765625,2.4031
-5.684814453125,2.4032
-5.8990478515625,2.4032999999999998
-5.59967041015625,2.4034
-5.70556640625,2.4034999999999997
-5.751953125,2.4036
-5.59783935546875,2.4036999999999997
-5.6396484375,2.4038
-5.65887451171875,2.4038999999999997
-5.5828857421875,2.404
-5.48065185546875,2.4041
-5.7806396484375,2.4042
-5.47637939453125,2.4043
-5.750732421875,2.4044
-5.745849609375,2.4045
-5.4974365234375,2.4046
-5.65765380859375,2.4047
-5.57891845703125,2.4048
-5.69183349609375,2.4049
-5.75225830078125,2.405
-5.55145263671875,2.4051
-5.3900146484375,2.4052
-5.63690185546875,2.4053
-5.53192138671875,2.4053999999999998
-5.48736572265625,2.4055
-5.4803466796875,2.4055999999999997
-5.70709228515625,2.4057
-5.61126708984375,2.4057999999999997
-5.3900146484375,2.4059
-5.61279296875,2.4059999999999997
-5.52093505859375,2.4061
-5.4925537109375,2.4062
-5.59051513671875,2.4063
-5.47821044921875,2.4064
-5.3924560546875,2.4065
-5.538330078125,2.4066
-5.3887939453125,2.4067
-5.6256103515625,2.4068
-5.6817626953125,2.4069
-5.46722412109375,2.407
-5.44281005859375,2.4071
-5.70953369140625,2.4072
-5.49163818359375,2.4072999999999998
-5.29876708984375,2.4074
-5.6744384765625,2.4074999999999998
-5.32562255859375,2.4076
-5.2752685546875,2.4076999999999997
-5.50811767578125,2.4078
-5.333251953125,2.4078999999999997
-5.31585693359375,2.408
-5.40191650390625,2.4081
-5.20263671875,2.4082
-5.34912109375,2.4083
-5.4638671875,2.4084
-5.440673828125,2.4085
-5.2435302734375,2.4086
-5.32745361328125,2.4087
-5.2099609375,2.4088
-5.367431640625,2.4089
-5.37933349609375,2.409
-5.28045654296875,2.4091
-5.2880859375,2.4092
-5.1519775390625,2.4093
-5.1666259765625,2.4093999999999998
-5.316162109375,2.4095
-5.14556884765625,2.4095999999999997
-5.35675048828125,2.4097
-5.34027099609375,2.4097999999999997
-5.3173828125,2.4099
-5.04486083984375,2.4099999999999997
-5.13458251953125,2.4101
-5.23468017578125,2.4102
-4.99755859375,2.4103
-5.06591796875,2.4104
-4.893798828125,2.4105
-5.1959228515625,2.4106
-5.0787353515625,2.4107
-4.98443603515625,2.4108
-5.0750732421875,2.4109
-5.130615234375,2.411
-5.25634765625,2.4111
-4.90447998046875,2.4112
-4.88494873046875,2.4112999999999998
-5.2166748046875,2.4114
-4.9627685546875,2.4114999999999998
-4.77508544921875,2.4116
-4.88800048828125,2.4116999999999997
-4.9664306640625,2.4118
-5.04150390625,2.4118999999999997
-4.91363525390625,2.412
-4.794921875,2.4121
-5.030517578125,2.4122
-4.94140625,2.4123
-4.84466552734375,2.4124
-4.8541259765625,2.4125
-4.74945068359375,2.4126
-5.03204345703125,2.4127
-4.94384765625,2.4128
-4.7601318359375,2.4129
-4.61761474609375,2.413
-4.583740234375,2.4131
-4.62890625,2.4132
-4.615478515625,2.4133
-4.783935546875,2.4133999999999998
-4.40704345703125,2.4135
-4.456787109375,2.4135999999999997
-4.65118408203125,2.4137
-4.3963623046875,2.4137999999999997
-4.80224609375,2.4139
-4.74090576171875,2.4139999999999997
-4.46441650390625,2.4141
-4.36798095703125,2.4142
-4.6502685546875,2.4143
-4.38568115234375,2.4144
-4.42840576171875,2.4145
-4.4464111328125,2.4146
-4.2755126953125,2.4147
-4.25628662109375,2.4148
-4.315185546875,2.4149
-4.2864990234375,2.415
-4.283447265625,2.4151
-4.38018798828125,2.4152
-4.1241455078125,2.4153
-4.3670654296875,2.4154
-4.54376220703125,2.4154999999999998
-4.5086669921875,2.4156
-4.25018310546875,2.4156999999999997
-4.2742919921875,2.4158
-4.1668701171875,2.4158999999999997
-4.32281494140625,2.416
-4.383544921875,2.4160999999999997
-4.31121826171875,2.4162
-4.3780517578125,2.4163
-4.35455322265625,2.4164
-4.17510986328125,2.4165
-4.29931640625,2.4166
-4.24560546875,2.4167
-4.407958984375,2.4168
-4.0435791015625,2.4169
-4.3792724609375,2.417
-4.188232421875,2.4171
-4.34112548828125,2.4172
-4.38507080078125,2.4173
-4.0008544921875,2.4173999999999998
-4.33685302734375,2.4175
-4.23553466796875,2.4175999999999997
-4.42108154296875,2.4177
-4.19769287109375,2.4177999999999997
-4.16595458984375,2.4179
-4.1864013671875,2.4179999999999997
-4.0771484375,2.4181
-4.68902587890625,2.4182
-4.11773681640625,2.4183
-4.12017822265625,2.4184
-4.50408935546875,2.4185
-4.12811279296875,2.4186
-4.154052734375,2.4187
-4.0936279296875,2.4188
-4.1217041015625,2.4189
-4.3035888671875,2.419
-4.1339111328125,2.4191
-4.15557861328125,2.4192
-4.163818359375,2.4193
-4.453125,2.4194
-4.1851806640625,2.4194999999999998
-4.0264892578125,2.4196
-4.47296142578125,2.4196999999999997
-4.339599609375,2.4198
-4.16168212890625,2.4198999999999997
-4.2425537109375,2.42
-3.97247314453125,2.4200999999999997
-4.17938232421875,2.4202
-3.95111083984375,2.4203
-4.027099609375,2.4204
-4.4927978515625,2.4205
-4.27032470703125,2.4206
-4.0850830078125,2.4207
-4.20867919921875,2.4208
-3.94134521484375,2.4209
-4.28558349609375,2.421
-4.3707275390625,2.4211
-3.8409423828125,2.4212
-4.10186767578125,2.4213
-4.00787353515625,2.4213999999999998
-4.095458984375,2.4215
-4.12200927734375,2.4215999999999998
-4.0533447265625,2.4217
-3.858642578125,2.4217999999999997
-4.0875244140625,2.4219
-4.28863525390625,2.4219999999999997
-4.1802978515625,2.4221
-4.0777587890625,2.4222
-4.2303466796875,2.4223
-4.144287109375,2.4224
-4.31976318359375,2.4225
-4.12994384765625,2.4226
-4.19342041015625,2.4227
-4.2291259765625,2.4228
-4.090576171875,2.4229
-4.27276611328125,2.423
-4.17816162109375,2.4231
-4.2742919921875,2.4232
-4.1583251953125,2.4233
-4.3878173828125,2.4234
-4.3670654296875,2.4234999999999998
-4.1729736328125,2.4236
-4.32342529296875,2.4236999999999997
-4.27459716796875,2.4238
-4.5587158203125,2.4238999999999997
-4.23309326171875,2.424
-4.09210205078125,2.4240999999999997
-4.041748046875,2.4242
-4.18914794921875,2.4243
-4.3157958984375,2.4244
-4.26727294921875,2.4245
-4.1827392578125,2.4246
-4.43389892578125,2.4247
-4.27276611328125,2.4248
-4.22210693359375,2.4249
-4.6160888671875,2.425
-4.2535400390625,2.4251
-4.1778564453125,2.4252
-4.52117919921875,2.4253
-4.27764892578125,2.4254
-4.3841552734375,2.4255
-4.48394775390625,2.4255999999999998
-4.080810546875,2.4257
-4.202880859375,2.4258
-4.4586181640625,2.4259
-4.45220947265625,2.426
-4.40887451171875,2.4261
-4.38079833984375,2.4262
-4.429931640625,2.4263
-4.3743896484375,2.4264
-4.80743408203125,2.4265
-4.383544921875,2.4266
-4.41192626953125,2.4267
-4.9462890625,2.4268
-4.50408935546875,2.4269
-4.35821533203125,2.427
-4.29656982421875,2.4271
-4.3621826171875,2.4272
-4.75677490234375,2.4273
-4.42474365234375,2.4274
-4.38262939453125,2.4274999999999998
-4.46533203125,2.4276
-4.78912353515625,2.4276999999999997
-4.5538330078125,2.4278
-4.50347900390625,2.4279
-4.59716796875,2.428
-4.45770263671875,2.4281
-4.549560546875,2.4282
-4.4366455078125,2.4283
-4.4195556640625,2.4284
-4.4256591796875,2.4285
-4.454345703125,2.4286
-4.4677734375,2.4287
-4.6661376953125,2.4288
-4.66644287109375,2.4289
-4.60662841796875,2.429
-4.55596923828125,2.4291
-4.68017578125,2.4292
-4.8443603515625,2.4293
-4.761962890625,2.4294
-4.54254150390625,2.4295
-4.53277587890625,2.4295999999999998
-4.47265625,2.4297
-4.6356201171875,2.4298
-4.716796875,2.4299
-4.41802978515625,2.43
-4.451904296875,2.4301
-4.48333740234375,2.4302
-4.7674560546875,2.4303
-4.615478515625,2.4304
-4.43817138671875,2.4305
-4.4921875,2.4306
-4.87396240234375,2.4307
-4.615478515625,2.4308
-4.49737548828125,2.4309
-4.385986328125,2.431
-4.60479736328125,2.4311
-4.54864501953125,2.4312
-4.3072509765625,2.4313
-4.4921875,2.4314
-4.5928955078125,2.4314999999999998
-4.6600341796875,2.4316
-4.44244384765625,2.4316999999999998
-4.583740234375,2.4318
-4.43695068359375,2.4319
-4.50286865234375,2.432
-4.72564697265625,2.4321
-4.51080322265625,2.4322
-4.40582275390625,2.4323
-4.5703125,2.4324
-4.24530029296875,2.4325
-4.54010009765625,2.4326
-4.6649169921875,2.4327
-4.410400390625,2.4328
-4.50653076171875,2.4329
-4.5550537109375,2.433
-4.556884765625,2.4331
-4.82666015625,2.4332
-4.76806640625,2.4333
-4.56390380859375,2.4334
-4.54345703125,2.4335
-4.91485595703125,2.4335999999999998
-4.852294921875,2.4337
-4.62493896484375,2.4338
-4.6795654296875,2.4339
-4.41650390625,2.434
-4.59503173828125,2.4341
-4.859619140625,2.4342
-4.72747802734375,2.4343
-4.85595703125,2.4344
-4.44427490234375,2.4345
-4.94293212890625,2.4346
-4.58251953125,2.4347
-4.79888916015625,2.4348
-4.81353759765625,2.4349
-4.75738525390625,2.435
-4.78363037109375,2.4351
-4.605712890625,2.4352
-4.6356201171875,2.4353
-4.60540771484375,2.4354
-4.66094970703125,2.4354999999999998
-4.9237060546875,2.4356
-5.1800537109375,2.4356999999999998
-4.87213134765625,2.4358
-4.80316162109375,2.4359
-5.04302978515625,2.436
-4.95880126953125,2.4361
-4.57733154296875,2.4362
-4.9969482421875,2.4363
-4.76593017578125,2.4364
-4.60601806640625,2.4365
-4.86663818359375,2.4366
-4.677734375,2.4367
-4.8321533203125,2.4368
-4.69329833984375,2.4369
-4.56146240234375,2.437
-4.798583984375,2.4371
-4.89501953125,2.4372
-4.85870361328125,2.4373
-4.77081298828125,2.4374
-5.04669189453125,2.4375
-4.88067626953125,2.4375999999999998
-5.028076171875,2.4377
-5.0189208984375,2.4377999999999997
-4.94537353515625,2.4379
-5.0518798828125,2.438
-4.91058349609375,2.4381
-4.84954833984375,2.4382
-5.009765625,2.4383
-4.73052978515625,2.4384
-4.84222412109375,2.4385
-5.08636474609375,2.4386
-5.103759765625,2.4387
-4.72564697265625,2.4388
-5.10986328125,2.4389
-5.08026123046875,2.439
-4.8614501953125,2.4391
-5.1507568359375,2.4392
-4.58343505859375,2.4393
-5.21728515625,2.4394
-4.9627685546875,2.4395
-4.9395751953125,2.4396
-4.9005126953125,2.4396999999999998
-4.93896484375,2.4398
-5.24932861328125,2.4399
-5.1312255859375,2.44
-5.08148193359375,2.4401
-5.413818359375,2.4402
-5.09033203125,2.4403
-4.77691650390625,2.4404
-5.135498046875,2.4405
-5.23162841796875,2.4406
-5.41229248046875,2.4407
-4.8443603515625,2.4408
-5.08453369140625,2.4409
-5.32684326171875,2.441
-5.06103515625,2.4411
-5.16387939453125,2.4412
-4.92431640625,2.4413
-5.22491455078125,2.4414
-5.45806884765625,2.4415
-5.38330078125,2.4415999999999998
-5.179443359375,2.4417
-5.30609130859375,2.4417999999999997
-5.2301025390625,2.4419
-5.11566162109375,2.442
-5.22308349609375,2.4421
-5.45562744140625,2.4422
-5.21820068359375,2.4423
-5.10711669921875,2.4424
-5.56610107421875,2.4425
-5.1904296875,2.4426
-5.5084228515625,2.4427
-5.55267333984375,2.4428
-5.14984130859375,2.4429
-5.46875,2.443
-5.361328125,2.4431
-5.3924560546875,2.4432
-5.30242919921875,2.4433
-5.313720703125,2.4434
-5.4248046875,2.4435
-5.37384033203125,2.4436
-5.44097900390625,2.4436999999999998
-4.96124267578125,2.4438
-5.60302734375,2.4439
-5.6707763671875,2.444
-5.400390625,2.4441
-5.6768798828125,2.4442
-5.4486083984375,2.4443
-5.51788330078125,2.4444
-5.85693359375,2.4445
-5.38726806640625,2.4446
-5.45440673828125,2.4447
-5.5242919921875,2.4448
-5.599365234375,2.4449
-5.43731689453125,2.445
-5.755615234375,2.4451
-5.55419921875,2.4452
-5.5743408203125,2.4453
-5.5914306640625,2.4454
-5.75897216796875,2.4455
-5.78125,2.4455999999999998
-5.63995361328125,2.4457
-5.69366455078125,2.4457999999999998
-5.69854736328125,2.4459
-5.44769287109375,2.446
-5.6195068359375,2.4461
-5.650634765625,2.4462
-5.6805419921875,2.4463
-5.6341552734375,2.4464
-5.521240234375,2.4465
-5.693359375,2.4466
-5.77880859375,2.4467
-5.93292236328125,2.4468
-5.70526123046875,2.4469
-6.08001708984375,2.447
-5.887451171875,2.4471
-5.6610107421875,2.4472
-5.8978271484375,2.4473
-5.86151123046875,2.4474
-5.8282470703125,2.4475
-5.8868408203125,2.4476
-5.7623291015625,2.4476999999999998
-5.84716796875,2.4478
-5.780029296875,2.4479
-5.90850830078125,2.448
-5.823974609375,2.4481
-5.5645751953125,2.4482
-5.6695556640625,2.4483
-6.01593017578125,2.4484
-5.90423583984375,2.4485
-5.46295166015625,2.4486
-5.65155029296875,2.4487
-5.65277099609375,2.4488
-5.80474853515625,2.4489
-5.9527587890625,2.449
-5.47332763671875,2.4491
-5.80810546875,2.4492
-6.0943603515625,2.4493
-5.58197021484375,2.4494
-5.75897216796875,2.4495
-5.93353271484375,2.4495999999999998
-5.93292236328125,2.4497
-5.9661865234375,2.4497999999999998
-5.9149169921875,2.4499
-5.8795166015625,2.45
-5.8001708984375,2.4501000000000004
-6.043701171875,2.4502
-5.7696533203125,2.4503000000000004
-5.72906494140625,2.4504
-5.7745361328125,2.4505000000000003
-5.48919677734375,2.4506
-5.811767578125,2.4507000000000003
-5.9307861328125,2.4508
-5.73455810546875,2.4509000000000003
-5.84228515625,2.451
-5.8709716796875,2.4511000000000003
-5.7049560546875,2.4512
-5.86700439453125,2.4513000000000003
-5.78704833984375,2.4514
-5.699462890625,2.4515000000000002
-5.8111572265625,2.4516
-5.71044921875,2.4517
-6.0809326171875,2.4518
-5.751953125,2.4519
-5.63232421875,2.452
-5.58929443359375,2.4521
-5.7281494140625,2.4522000000000004
-6.15234375,2.4523
-5.67962646484375,2.4524000000000004
-5.72540283203125,2.4525
-5.86456298828125,2.4526000000000003
-5.95001220703125,2.4527
-5.48828125,2.4528000000000003
-5.70709228515625,2.4529
-5.64544677734375,2.4530000000000003
-5.58135986328125,2.4531
-5.5364990234375,2.4532000000000003
-5.51025390625,2.4533
-5.72967529296875,2.4534000000000002
-5.75653076171875,2.4535
-5.4986572265625,2.4536000000000002
-5.63079833984375,2.4537
-5.693359375,2.4538
-5.7257080078125,2.4539
-5.7769775390625,2.454
-5.6951904296875,2.4541000000000004
-5.41168212890625,2.4542
-5.45745849609375,2.4543000000000004
-5.33294677734375,2.4544
-5.53314208984375,2.4545000000000003
-5.655517578125,2.4546
-5.45928955078125,2.4547000000000003
-5.364990234375,2.4548
-5.56396484375,2.4549000000000003
-5.245361328125,2.455
-5.40985107421875,2.4551000000000003
-5.5401611328125,2.4552
-5.294189453125,2.4553000000000003
-5.19866943359375,2.4554
-5.3607177734375,2.4555000000000002
-5.36041259765625,2.4556
-5.51605224609375,2.4557
-5.3094482421875,2.4558
-5.01495361328125,2.4559
-5.1544189453125,2.456
-5.43304443359375,2.4561
-5.0372314453125,2.4562000000000004
-5.1495361328125,2.4563
-5.12176513671875,2.4564000000000004
-5.1678466796875,2.4565
-5.26458740234375,2.4566000000000003
-5.14312744140625,2.4567
-5.2545166015625,2.4568000000000003
-5.0555419921875,2.4569
-5.135498046875,2.4570000000000003
-5.10284423828125,2.4571
-4.8590087890625,2.4572000000000003
-5.118408203125,2.4573
-4.93011474609375,2.4574000000000003
-4.95208740234375,2.4575
-5.24993896484375,2.4576000000000002
-4.94720458984375,2.4577
-5.0933837890625,2.4578
-5.02197265625,2.4579
-5.01678466796875,2.458
-4.70947265625,2.4581000000000004
-4.75860595703125,2.4582
-4.82208251953125,2.4583000000000004
-4.7052001953125,2.4584
-4.908447265625,2.4585000000000004
-4.837646484375,2.4586
-4.67071533203125,2.4587000000000003
-4.7265625,2.4588
-4.66278076171875,2.4589000000000003
-4.80133056640625,2.459
-4.90325927734375,2.4591000000000003
-4.50897216796875,2.4592
-4.53155517578125,2.4593000000000003
-5.06866455078125,2.4594
-4.67742919921875,2.4595000000000002
-4.49951171875,2.4596
-4.64874267578125,2.4597
-4.46502685546875,2.4598
-4.3212890625,2.4599
-4.59320068359375,2.46
-4.573974609375,2.4601
-4.50347900390625,2.4602000000000004
-4.3109130859375,2.4603
-4.5635986328125,2.4604000000000004
-4.44366455078125,2.4605
-4.4085693359375,2.4606000000000003
-4.51873779296875,2.4607
-4.168701171875,2.4608000000000003
-4.34783935546875,2.4609
-4.3621826171875,2.4610000000000003
-4.22607421875,2.4611
-4.49462890625,2.4612000000000003
-4.22698974609375,2.4613
-4.234619140625,2.4614000000000003
-4.400634765625,2.4615
-4.3853759765625,2.4616000000000002
-4.26605224609375,2.4617
-4.0972900390625,2.4618
-4.36737060546875,2.4619
-4.6136474609375,2.462
-4.31915283203125,2.4621000000000004
-4.15130615234375,2.4622
-4.33929443359375,2.4623000000000004
-4.33563232421875,2.4624
-4.0057373046875,2.4625000000000004
-4.16961669921875,2.4626
-4.05059814453125,2.4627000000000003
-4.27947998046875,2.4628
-3.86871337890625,2.4629000000000003
-4.1192626953125,2.463
-3.86322021484375,2.4631000000000003
-3.90899658203125,2.4632
-4.322509765625,2.4633000000000003
-3.82171630859375,2.4634
-4.22607421875,2.4635000000000002
-4.18304443359375,2.4636
-3.8116455078125,2.4637000000000002
-3.79241943359375,2.4638
-4.2376708984375,2.4639
-4.317626953125,2.464
-4.2730712890625,2.4641
-4.3255615234375,2.4642000000000004
-3.9154052734375,2.4643
-4.234619140625,2.4644000000000004
-4.2169189453125,2.4645
-4.09515380859375,2.4646000000000003
-4.09332275390625,2.4647
-4.10125732421875,2.4648000000000003
-3.8897705078125,2.4649
-4.52484130859375,2.4650000000000003
-3.8983154296875,2.4651
-3.880615234375,2.4652000000000003
-4.1827392578125,2.4653
-4.13360595703125,2.4654000000000003
-4.07989501953125,2.4655
-4.1558837890625,2.4656000000000002
-4.0789794921875,2.4657
-4.100341796875,2.4658
-4.28314208984375,2.4659
-4.18792724609375,2.466
-4.306640625,2.4661
-4.2633056640625,2.4662
-3.992919921875,2.4663000000000004
-4.20562744140625,2.4664
-4.4854736328125,2.4665000000000004
-4.34326171875,2.4666
-4.1448974609375,2.4667000000000003
-4.17327880859375,2.4668
-4.31396484375,2.4669000000000003
-4.4580078125,2.467
-4.417724609375,2.4671000000000003
-4.22637939453125,2.4672
-4.544677734375,2.4673000000000003
-4.49981689453125,2.4674
-4.5721435546875,2.4675000000000002
-4.5172119140625,2.4676
-4.176025390625,2.4677000000000002
-4.32647705078125,2.4678
-4.57916259765625,2.4679
-4.48394775390625,2.468
-4.483642578125,2.4681
-4.300537109375,2.4682000000000004
-4.75677490234375,2.4683
-4.6923828125,2.4684000000000004
-4.47662353515625,2.4685
-4.41131591796875,2.4686000000000003
-4.51141357421875,2.4687
-4.8406982421875,2.4688000000000003
-4.94293212890625,2.4689
-4.9786376953125,2.4690000000000003
-4.7802734375,2.4691
-4.678955078125,2.4692000000000003
-4.718017578125,2.4693
-4.72442626953125,2.4694000000000003
-5.28717041015625,2.4695
-4.99267578125,2.4696000000000002
-4.7357177734375,2.4697
-5.24505615234375,2.4698
-4.99908447265625,2.4699
-5.42724609375,2.47
-5.048828125,2.4701
-4.96063232421875,2.4702
-5.41046142578125,2.4703000000000004
-5.13458251953125,2.4704
-5.19439697265625,2.4705000000000004
-5.10284423828125,2.4706
-5.47607421875,2.4707000000000003
-5.41290283203125,2.4708
-5.45654296875,2.4709000000000003
-5.52978515625,2.471
-5.24932861328125,2.4711000000000003
-5.58074951171875,2.4712
-5.76080322265625,2.4713000000000003
-5.6414794921875,2.4714
-5.83404541015625,2.4715000000000003
-5.784912109375,2.4716
-5.736083984375,2.4717000000000002
-6.119384765625,2.4718
-5.6378173828125,2.4719
-5.64117431640625,2.472
-5.7110595703125,2.4721
-5.8123779296875,2.4722000000000004
-6.11236572265625,2.4723
-6.0699462890625,2.4724000000000004
-5.84259033203125,2.4725
-5.78125,2.4726000000000004
-5.849609375,2.4727
-6.3116455078125,2.4728000000000003
-6.08184814453125,2.4729
-5.7135009765625,2.4730000000000003
-6.1737060546875,2.4731
-6.0455322265625,2.4732000000000003
-6.2353515625,2.4733
-6.148681640625,2.4734000000000003
-5.9417724609375,2.4735
-6.365966796875,2.4736000000000002
-6.42120361328125,2.4737
-6.2445068359375,2.4738
-6.202392578125,2.4739
-6.33819580078125,2.474
-6.4459228515625,2.4741
-6.4013671875,2.4742
-6.87103271484375,2.4743000000000004
-6.54510498046875,2.4744
-6.5277099609375,2.4745000000000004
-6.58447265625,2.4746
-6.35223388671875,2.4747000000000003
-6.64581298828125,2.4748
-6.36871337890625,2.4749000000000003
-6.11907958984375,2.475
-6.53228759765625,2.4751000000000003
-6.56524658203125,2.4752
-6.63116455078125,2.4753000000000003
-6.673583984375,2.4754
-6.58203125,2.4755000000000003
-6.55181884765625,2.4756
-6.7694091796875,2.4757000000000002
-6.55609130859375,2.4758000000000004
-6.4874267578125,2.4759
-6.5936279296875,2.4760000000000004
-6.6339111328125,2.4761
-6.87957763671875,2.4762000000000004
-6.944580078125,2.4763
-6.46575927734375,2.4764000000000004
-6.55181884765625,2.4765
-6.9647216796875,2.4766000000000004
-6.87408447265625,2.4767
-6.949462890625,2.4768000000000003
-6.7559814453125,2.4769
-6.689453125,2.4770000000000003
-7.29339599609375,2.4771
-6.69830322265625,2.4772000000000003
-6.99493408203125,2.4773
-6.92596435546875,2.4774000000000003
-6.84906005859375,2.4775
-6.5185546875,2.4776000000000002
-6.80206298828125,2.4777
-7.12646484375,2.4778000000000002
-6.72943115234375,2.4779000000000004
-6.7291259765625,2.478
-7.04071044921875,2.4781000000000004
-7.02880859375,2.4782
