V,timestamps
-5.0128173828125,2.5973
-5.08453369140625,2.5974000000000004
-4.89349365234375,2.5975
-4.9261474609375,2.5976000000000004
-4.89471435546875,2.5977
-5.096435546875,2.5978000000000003
-4.96002197265625,2.5979000000000005
-5.150146484375,2.5980000000000003
-4.98138427734375,2.5981000000000005
-4.9224853515625,2.5982000000000003
-4.9383544921875,2.5983000000000005
-5.13458251953125,2.5984000000000003
-5.0323486328125,2.5985000000000005
-4.91912841796875,2.5986000000000002
-5.008544921875,2.5987000000000005
-5.0054931640625,2.5988
-5.0439453125,2.5989000000000004
-4.91180419921875,2.599
-4.90509033203125,2.5991000000000004
-5.3466796875,2.5992
-5.18646240234375,2.5993000000000004
-5.1214599609375,2.5994
-5.0140380859375,2.5995000000000004
-5.316162109375,2.5996
-5.035400390625,2.5997000000000003
-4.979248046875,2.5998
-4.90875244140625,2.5999000000000003
-5.18280029296875,2.6
-5.0787353515625,2.6001000000000003
-5.10955810546875,2.6002
-5.1690673828125,2.6003000000000003
-5.07476806640625,2.6004
-4.90631103515625,2.6005000000000003
-5.079345703125,2.6006
-5.15899658203125,2.6007000000000002
-5.06256103515625,2.6008
-5.296630859375,2.6009
-5.006103515625,2.601
-5.0262451171875,2.6011
-5.21728515625,2.6012
-4.97283935546875,2.6013
-5.1348876953125,2.6014
-4.8052978515625,2.6015
-5.1544189453125,2.6016
-4.962158203125,2.6017
-5.08453369140625,2.6018
-5.267333984375,2.6019
-5.11474609375,2.602
-5.1837158203125,2.6021
-4.85015869140625,2.6022000000000003
-5.23162841796875,2.6023
-5.0811767578125,2.6024000000000003
-5.08636474609375,2.6025
-5.15777587890625,2.6026000000000002
-4.98382568359375,2.6027
-5.23895263671875,2.6028000000000002
-5.0604248046875,2.6029
-4.9676513671875,2.603
-5.272216796875,2.6031
-4.88616943359375,2.6032
-4.9658203125,2.6033
-4.98321533203125,2.6034
-5.10406494140625,2.6035
-5.24810791015625,2.6036
-4.8828125,2.6037
-5.16998291015625,2.6038
-4.949951171875,2.6039
-4.981689453125,2.604
-4.996337890625,2.6041000000000003
-4.89166259765625,2.6042
-4.99664306640625,2.6043000000000003
-5.16265869140625,2.6044
-5.16693115234375,2.6045000000000003
-4.95269775390625,2.6046
-4.87884521484375,2.6047000000000002
-4.95361328125,2.6048
-5.01556396484375,2.6049
-5.04364013671875,2.605
-4.86328125,2.6051
-5.0408935546875,2.6052
-5.05462646484375,2.6053
-4.9542236328125,2.6054
-5.06622314453125,2.6055
-4.90966796875,2.6056
-4.886474609375,2.6057
-5.003662109375,2.6058
-5.20721435546875,2.6059
-5.078125,2.606
-4.9298095703125,2.6061
-5.11871337890625,2.6062000000000003
-4.92767333984375,2.6063
-4.87701416015625,2.6064000000000003
-4.85015869140625,2.6065
-5.2349853515625,2.6066000000000003
-5.02197265625,2.6067
-4.9542236328125,2.6068000000000002
-5.05950927734375,2.6069
-5.020751953125,2.607
-5.166015625,2.6071
-4.96673583984375,2.6072
-4.91058349609375,2.6073
-4.89990234375,2.6074
-4.9835205078125,2.6075
-4.739990234375,2.6076
-5.04730224609375,2.6077
-5.2081298828125,2.6078
-5.1397705078125,2.6079
-5.1019287109375,2.608
-5.05706787109375,2.6081000000000003
-4.99298095703125,2.6082
-4.90020751953125,2.6083000000000003
-4.98016357421875,2.6084
-5.0469970703125,2.6085000000000003
-5.05828857421875,2.6086
-4.794921875,2.6087000000000002
-5.01983642578125,2.6088
-4.93560791015625,2.6089
-4.6636962890625,2.609
-5.06591796875,2.6091
-5.23101806640625,2.6092
-4.98260498046875,2.6093
-5.030517578125,2.6094
-4.95880126953125,2.6095
-4.85992431640625,2.6096
-5.050048828125,2.6097
-5.02471923828125,2.6098
-4.9029541015625,2.6099
-4.71923828125,2.61
-4.76654052734375,2.6101
-5.24078369140625,2.6102000000000003
-5.11688232421875,2.6103
-4.9627685546875,2.6104000000000003
-4.908447265625,2.6105
-4.94384765625,2.6106000000000003
-5.08544921875,2.6107
-5.07354736328125,2.6108000000000002
-5.06591796875,2.6109
-5.11260986328125,2.611
-4.8419189453125,2.6111
-4.93621826171875,2.6112
-4.92828369140625,2.6113
-5.19683837890625,2.6114
-5.11871337890625,2.6115
-4.97894287109375,2.6116
-5.079345703125,2.6117
-4.7918701171875,2.6118
-5.09429931640625,2.6119
-4.91546630859375,2.612
-5.00030517578125,2.6121000000000003
-5.0146484375,2.6122
-5.0311279296875,2.6123000000000003
-5.22705078125,2.6124
-4.9530029296875,2.6125000000000003
-4.98077392578125,2.6126
-5.01190185546875,2.6127000000000002
-5.2166748046875,2.6128
-5.04302978515625,2.6129000000000002
-4.923095703125,2.613
-4.96734619140625,2.6131
-5.07965087890625,2.6132
-4.78759765625,2.6133
-4.87030029296875,2.6134
-5.1324462890625,2.6135
-4.97772216796875,2.6136
-4.9468994140625,2.6137
-5.14617919921875,2.6138
-5.02532958984375,2.6139
-4.903564453125,2.614
-5.166015625,2.6141
-4.974365234375,2.6142000000000003
-5.13885498046875,2.6143
-4.84466552734375,2.6144000000000003
-5.04150390625,2.6145
-5.1165771484375,2.6146000000000003
-4.81048583984375,2.6147
-5.05035400390625,2.6148000000000002
-4.8968505859375,2.6149
-5.04608154296875,2.615
-5.0823974609375,2.6151
-5.16265869140625,2.6152
-5.1629638671875,2.6153
-4.7662353515625,2.6154
-5.04302978515625,2.6155
-4.697265625,2.6156
-5.12939453125,2.6157
-5.18707275390625,2.6158
-4.9505615234375,2.6159
-5.20538330078125,2.616
-4.89105224609375,2.6161
-4.92340087890625,2.6162
-5.037841796875,2.6163000000000003
-4.984130859375,2.6164
-4.959716796875,2.6165000000000003
-4.76348876953125,2.6166
-5.02685546875,2.6167000000000002
-4.97955322265625,2.6168
-5.08514404296875,2.6169000000000002
-4.8681640625,2.617
-4.78729248046875,2.6171
-5.07415771484375,2.6172
-4.7802734375,2.6173
-5.10223388671875,2.6174
-4.87396240234375,2.6175
-4.97344970703125,2.6176
-5.05218505859375,2.6177
-4.88250732421875,2.6178
-5.0079345703125,2.6179
-4.75067138671875,2.618
-4.97100830078125,2.6181
-5.00244140625,2.6182000000000003
-4.82574462890625,2.6183
-4.65576171875,2.6184000000000003
-5.1422119140625,2.6185
-5.23681640625,2.6186000000000003
-4.80438232421875,2.6187
-4.98809814453125,2.6188000000000002
-4.9786376953125,2.6189
-5.09002685546875,2.619
-5.20050048828125,2.6191
-5.18463134765625,2.6192
-5.02349853515625,2.6193
-5.0384521484375,2.6194
-4.95513916015625,2.6195
-5.13824462890625,2.6196
-5.0042724609375,2.6197
-5.17608642578125,2.6198
-4.93255615234375,2.6199
-5.0299072265625,2.62
-5.0616455078125,2.6201
-5.152587890625,2.6202
-5.21820068359375,2.6203000000000003
-5.0701904296875,2.6204
-5.2227783203125,2.6205000000000003
-5.02471923828125,2.6206
-5.1739501953125,2.6207000000000003
-5.1287841796875,2.6208
-4.99114990234375,2.6209000000000002
-5.0640869140625,2.621
-5.162353515625,2.6211
-5.27099609375,2.6212
-5.142822265625,2.6213
-5.1708984375,2.6214
-5.23895263671875,2.6215
-5.16265869140625,2.6216
-5.238037109375,2.6217
-5.15411376953125,2.6218
-5.26641845703125,2.6219
-4.98382568359375,2.622
-5.147705078125,2.6221
-5.12969970703125,2.6222000000000003
-5.19439697265625,2.6223
-5.299072265625,2.6224000000000003
-5.1800537109375,2.6225
-5.08880615234375,2.6226000000000003
-4.98626708984375,2.6227
-5.03662109375,2.6228000000000002
-5.12725830078125,2.6229
-4.9359130859375,2.623
-4.90997314453125,2.6231
-4.97894287109375,2.6232
-4.91180419921875,2.6233
-4.9285888671875,2.6234
-5.238037109375,2.6235
-4.96246337890625,2.6236
-4.727783203125,2.6237
-5.052490234375,2.6238
-5.10955810546875,2.6239
-5.1239013671875,2.624
-5.09979248046875,2.6241
-4.969482421875,2.6242
-5.118408203125,2.6243000000000003
-4.81475830078125,2.6244
-4.94842529296875,2.6245000000000003
-4.99725341796875,2.6246
-5.12603759765625,2.6247000000000003
-4.96612548828125,2.6248
-5.01800537109375,2.6249000000000002
-5.09918212890625,2.625
-5.10528564453125,2.6251
-5.19439697265625,2.6252
-5.09979248046875,2.6253
-5.06683349609375,2.6254
-5.00213623046875,2.6255
-4.99725341796875,2.6256
-5.34210205078125,2.6257
-5.09246826171875,2.6258000000000004
-5.0390625,2.6259
-5.14068603515625,2.6260000000000003
-5.11260986328125,2.6261
-5.2130126953125,2.6262000000000003
-4.989013671875,2.6263
-5.25115966796875,2.6264000000000003
-5.1641845703125,2.6265
-5.18951416015625,2.6266000000000003
-5.257568359375,2.6267
-5.01251220703125,2.6268000000000002
-5.32806396484375,2.6269
-5.0347900390625,2.6270000000000002
-5.1739501953125,2.6271
-5.2099609375,2.6272
-5.00091552734375,2.6273
-5.152587890625,2.6274
-5.00152587890625,2.6275
-5.12298583984375,2.6276
-5.284423828125,2.6277
-5.11962890625,2.6278
-5.02349853515625,2.6279000000000003
-4.78179931640625,2.628
-4.810791015625,2.6281000000000003
-5.12237548828125,2.6282
-5.16448974609375,2.6283000000000003
-5.015869140625,2.6284
-4.89105224609375,2.6285000000000003
-5.01190185546875,2.6286
-4.9798583984375,2.6287000000000003
-4.98931884765625,2.6288
-5.1519775390625,2.6289000000000002
-5.11993408203125,2.629
-5.03387451171875,2.6291
-4.89288330078125,2.6292
-5.142822265625,2.6293
-4.98138427734375,2.6294
-4.89654541015625,2.6295
-5.20660400390625,2.6296
-5.089111328125,2.6297
-5.0860595703125,2.6298000000000004
-5.2349853515625,2.6299
-5.0811767578125,2.6300000000000003
-5.12939453125,2.6301
-4.91668701171875,2.6302000000000003
-4.9365234375,2.6303
-5.11749267578125,2.6304000000000003
-5.02655029296875,2.6305
-5.0091552734375,2.6306000000000003
-5.06500244140625,2.6307
-5.04241943359375,2.6308000000000002
-5.2081298828125,2.6309
-5.08453369140625,2.6310000000000002
-4.92095947265625,2.6311
-4.95574951171875,2.6312
-4.99542236328125,2.6313
-5.081787109375,2.6314
-5.17059326171875,2.6315
-5.0543212890625,2.6316
-5.00762939453125,2.6317
-5.08392333984375,2.6318
-5.0311279296875,2.6319000000000004
-5.08331298828125,2.632
-5.14007568359375,2.6321000000000003
-4.9542236328125,2.6322
-4.998779296875,2.6323000000000003
-4.8785400390625,2.6324
-4.8504638671875,2.6325000000000003
-5.1654052734375,2.6326
-5.113525390625,2.6327000000000003
-4.959716796875,2.6328
-4.90570068359375,2.6329000000000002
-4.99237060546875,2.633
-5.01129150390625,2.6331
-4.97833251953125,2.6332
-5.068359375,2.6333
-4.931640625,2.6334
-4.8553466796875,2.6335
-4.95635986328125,2.6336
-5.04486083984375,2.6337
-4.8712158203125,2.6338000000000004
-4.86907958984375,2.6339
-4.95819091796875,2.6340000000000003
-4.89532470703125,2.6341
-4.8577880859375,2.6342000000000003
-5.17486572265625,2.6343
-4.84039306640625,2.6344000000000003
-4.80560302734375,2.6345
-4.805908203125,2.6346000000000003
-4.705810546875,2.6347
-5.0128173828125,2.6348000000000003
-4.951171875,2.6349
-5.030517578125,2.6350000000000002
-5.04058837890625,2.6351
-4.866943359375,2.6352
-5.16571044921875,2.6353
-4.88555908203125,2.6354
-4.97772216796875,2.6355
-5.04486083984375,2.6356
-4.986572265625,2.6357
-4.9822998046875,2.6358
-4.93560791015625,2.6359000000000004
-4.979248046875,2.636
-4.88433837890625,2.6361000000000003
-4.9627685546875,2.6362
-4.9786376953125,2.6363000000000003
-5.12969970703125,2.6364
-5.21453857421875,2.6365000000000003
-4.74884033203125,2.6366
-5.03387451171875,2.6367000000000003
-4.88067626953125,2.6368
-4.9200439453125,2.6369000000000002
-5.01007080078125,2.637
-4.8834228515625,2.6371
-4.8956298828125,2.6372
-4.92095947265625,2.6373
-4.981689453125,2.6374
-4.98748779296875,2.6375
-4.9481201171875,2.6376
-4.8699951171875,2.6377
-4.6734619140625,2.6378
-4.9755859375,2.6379
-4.9713134765625,2.6380000000000003
-5.093994140625,2.6381
-5.0054931640625,2.6382000000000003
-5.0494384765625,2.6383
-5.13458251953125,2.6384000000000003
-4.8089599609375,2.6385
-4.96612548828125,2.6386000000000003
-5.0836181640625,2.6387
-4.8590087890625,2.6388000000000003
-5.06805419921875,2.6389
-4.84344482421875,2.6390000000000002
-4.94720458984375,2.6391
-5.07415771484375,2.6392
-5.04547119140625,2.6393
-5.008544921875,2.6394
-4.7491455078125,2.6395
-5.06500244140625,2.6396
-5.04180908203125,2.6397
-5.1513671875,2.6398
-5.08209228515625,2.6399000000000004
-5.06561279296875,2.64
-4.99786376953125,2.6401000000000003
-4.864501953125,2.6402
-5.10284423828125,2.6403000000000003
-4.87823486328125,2.6404
-4.9322509765625,2.6405000000000003
-5.04608154296875,2.6406
-5.10833740234375,2.6407000000000003
-5.15869140625,2.6408
-5.07659912109375,2.6409000000000002
-5.0189208984375,2.641
-4.96826171875,2.6411000000000002
-4.97283935546875,2.6412
-4.951171875,2.6413
-4.9993896484375,2.6414
-5.035400390625,2.6415
-4.93621826171875,2.6416
-5.05859375,2.6417
-5.0567626953125,2.6418
-5.1080322265625,2.6419
-5.020751953125,2.6420000000000003
-4.95208740234375,2.6421
-5.09429931640625,2.6422000000000003
-5.1031494140625,2.6423
-4.9285888671875,2.6424000000000003
-4.9395751953125,2.6425
-4.85076904296875,2.6426000000000003
-5.01007080078125,2.6427
-4.974365234375,2.6428000000000003
-5.0286865234375,2.6429
-5.05523681640625,2.6430000000000002
-5.17974853515625,2.6431
-5.03753662109375,2.6432
-5.07904052734375,2.6433
-5.06622314453125,2.6434
-4.89532470703125,2.6435
-5.06439208984375,2.6436
-4.91668701171875,2.6437
-4.85565185546875,2.6438
-4.99908447265625,2.6439000000000004
-4.98016357421875,2.644
-5.09490966796875,2.6441000000000003
-5.0030517578125,2.6442
-4.8760986328125,2.6443000000000003
-4.853515625,2.6444
-4.97314453125,2.6445000000000003
-5.010986328125,2.6446
-5.035400390625,2.6447000000000003
-5.00274658203125,2.6448
-4.9005126953125,2.6449000000000003
-5.16265869140625,2.645
-5.0286865234375,2.6451000000000002
-4.94964599609375,2.6452
-5.07415771484375,2.6453
-4.84771728515625,2.6454
-5.08056640625,2.6455
-4.8638916015625,2.6456
-4.85931396484375,2.6457
-4.9798583984375,2.6458
-4.88128662109375,2.6459
-4.996337890625,2.6460000000000004
-4.8162841796875,2.6461
-5.19622802734375,2.6462000000000003
-4.97711181640625,2.6463
-5.032958984375,2.6464000000000003
-5.08758544921875,2.6465
-4.9102783203125,2.6466000000000003
-4.8529052734375,2.6467
-4.87274169921875,2.6468000000000003
-4.9993896484375,2.6469
-4.87030029296875,2.6470000000000002
-4.77203369140625,2.6471
-5.0286865234375,2.6472
-4.92706298828125,2.6473
-5.15533447265625,2.6474
-5.02227783203125,2.6475
-4.9505615234375,2.6476
-4.81292724609375,2.6477
-4.80072021484375,2.6478
-4.814453125,2.6479000000000004
-4.97650146484375,2.648
-4.95941162109375,2.6481000000000003
-5.01129150390625,2.6482
-4.8126220703125,2.6483000000000003
-5.15472412109375,2.6484
-4.94903564453125,2.6485000000000003
-4.969482421875,2.6486
-4.89501953125,2.6487000000000003
-5.00091552734375,2.6488
-5.0067138671875,2.6489000000000003
-4.74212646484375,2.649
-5.02410888671875,2.6491000000000002
-4.80377197265625,2.6492
-4.81109619140625,2.6493
-4.93255615234375,2.6494
-4.87030029296875,2.6495
-4.9273681640625,2.6496
-5.057373046875,2.6497
-5.081787109375,2.6498
-4.9365234375,2.6499
-4.74456787109375,2.65
-4.98321533203125,2.6501
-4.89776611328125,2.6502
-4.82025146484375,2.6503
-4.74639892578125,2.6504
-4.915771484375,2.6505
-4.95880126953125,2.6506
-4.93072509765625,2.6507
-5.13824462890625,2.6508
-4.7979736328125,2.6509
-4.73724365234375,2.651
-5.05950927734375,2.6511
-5.07568359375,2.6512
-5.06378173828125,2.6513
-4.8974609375,2.6513999999999998
-4.89593505859375,2.6515
-4.8321533203125,2.6515999999999997
-4.85260009765625,2.6517
-4.9090576171875,2.6517999999999997
-4.95086669921875,2.6519
-4.87274169921875,2.6519999999999997
-4.86846923828125,2.6521
-4.75341796875,2.6522
-4.849853515625,2.6523
-4.97100830078125,2.6524
-4.949951171875,2.6525
-4.81964111328125,2.6526
-4.7552490234375,2.6527
-5.07049560546875,2.6528
-4.8480224609375,2.6529
-5.0653076171875,2.653
-4.97344970703125,2.6531
-4.971923828125,2.6532
-4.81292724609375,2.6532999999999998
-4.97833251953125,2.6534
-4.90081787109375,2.6534999999999997
-4.76959228515625,2.6536
-4.73236083984375,2.6536999999999997
-4.87335205078125,2.6538
-4.79766845703125,2.6538999999999997
-4.83856201171875,2.654
-4.991455078125,2.6541
-4.92218017578125,2.6542
-4.55780029296875,2.6543
-4.90020751953125,2.6544
-4.8486328125,2.6545
-4.97344970703125,2.6546
-4.80224609375,2.6547
-4.931640625,2.6548
-4.75341796875,2.6549
-4.951171875,2.655
-4.83978271484375,2.6551
-4.801025390625,2.6552
-4.7943115234375,2.6553
-4.8431396484375,2.6553999999999998
-5.05279541015625,2.6555
-4.95574951171875,2.6555999999999997
-4.730224609375,2.6557
-4.81536865234375,2.6557999999999997
-4.70947265625,2.6559
-4.822998046875,2.6559999999999997
-4.87274169921875,2.6561
-4.7698974609375,2.6562
-4.8931884765625,2.6563
-4.76043701171875,2.6564
-4.7052001953125,2.6565
-4.6868896484375,2.6566
-4.74334716796875,2.6567
-4.72808837890625,2.6568
-4.593505859375,2.6569
-4.68536376953125,2.657
-4.4781494140625,2.6571
-4.8828125,2.6572
-4.5843505859375,2.6572999999999998
-4.77752685546875,2.6574
-4.718017578125,2.6574999999999998
-4.46746826171875,2.6576
-4.95758056640625,2.6576999999999997
-4.74395751953125,2.6578
-4.68780517578125,2.6578999999999997
-4.59136962890625,2.658
-4.6063232421875,2.6581
-4.739990234375,2.6582
-4.385986328125,2.6583
-4.63104248046875,2.6584
-4.73236083984375,2.6585
-4.61517333984375,2.6586
-4.3963623046875,2.6587
-4.725341796875,2.6588
-4.64935302734375,2.6589
-4.38995361328125,2.659
-4.708251953125,2.6591
-4.6142578125,2.6592
-4.55047607421875,2.6593
-4.7735595703125,2.6593999999999998
-4.51873779296875,2.6595
-4.75738525390625,2.6595999999999997
-4.54132080078125,2.6597
-4.52789306640625,2.6597999999999997
-4.57489013671875,2.6599
-4.50103759765625,2.6599999999999997
-4.66552734375,2.6601
-4.21661376953125,2.6602
-4.58160400390625,2.6603
-4.5806884765625,2.6604
-4.63287353515625,2.6605
-4.6630859375,2.6606
-4.51263427734375,2.6607
-4.61700439453125,2.6608
-4.45587158203125,2.6609
-4.65576171875,2.661
-4.5751953125,2.6611
-4.3798828125,2.6612
-4.64263916015625,2.6612999999999998
-4.521484375,2.6614
-4.61700439453125,2.6614999999999998
-4.4921875,2.6616
-4.45648193359375,2.6616999999999997
-4.58343505859375,2.6618
-4.4036865234375,2.6618999999999997
-4.674072265625,2.662
-4.6221923828125,2.6621
-4.4952392578125,2.6622
-4.3194580078125,2.6623
-4.3438720703125,2.6624
-4.7320556640625,2.6625
-4.42169189453125,2.6626
-4.50653076171875,2.6627
-4.381103515625,2.6628
-4.55963134765625,2.6629
-4.52239990234375,2.663
-4.37957763671875,2.6631
-4.4049072265625,2.6632
-4.1717529296875,2.6633
-4.37774658203125,2.6633999999999998
-4.5220947265625,2.6635
-4.45953369140625,2.6635999999999997
-4.3109130859375,2.6637
-4.4305419921875,2.6637999999999997
-4.395751953125,2.6639
-4.248046875,2.6639999999999997
-4.2547607421875,2.6641
-4.27276611328125,2.6642
-4.542236328125,2.6643
-4.46746826171875,2.6644
-4.44061279296875,2.6645
-4.48272705078125,2.6646
-4.38018798828125,2.6647
-4.42901611328125,2.6648
-4.39788818359375,2.6649
-4.29351806640625,2.665
-4.39788818359375,2.6651
-4.2486572265625,2.6652
-4.31365966796875,2.6653
-4.3701171875,2.6654
-4.36920166015625,2.6654999999999998
-4.1729736328125,2.6656
-4.5684814453125,2.6656999999999997
-4.4622802734375,2.6658
-4.35577392578125,2.6658999999999997
-4.55230712890625,2.666
-4.34661865234375,2.6660999999999997
-4.49371337890625,2.6662
-4.4366455078125,2.6663
-3.96881103515625,2.6664
-4.3023681640625,2.6665
-4.0643310546875,2.6666
-4.43328857421875,2.6667
-4.30633544921875,2.6668
-4.52606201171875,2.6669
-4.412841796875,2.667
-4.34173583984375,2.6671
-4.2059326171875,2.6672
-4.39422607421875,2.6673
-4.28741455078125,2.6673999999999998
-4.30816650390625,2.6675
-4.25201416015625,2.6675999999999997
-4.26544189453125,2.6677
-4.31671142578125,2.6677999999999997
-4.55352783203125,2.6679
-4.41558837890625,2.6679999999999997
-4.29931640625,2.6681
-4.534912109375,2.6682
-4.23492431640625,2.6683
-4.37835693359375,2.6684
-4.49493408203125,2.6685
-4.38812255859375,2.6686
-4.68353271484375,2.6687
-4.42108154296875,2.6688
-4.07440185546875,2.6689
-4.06524658203125,2.669
-4.33990478515625,2.6691
-4.6435546875,2.6692
-4.57611083984375,2.6693
-4.35943603515625,2.6694
-4.5147705078125,2.6694999999999998
-4.630126953125,2.6696
-4.35516357421875,2.6696999999999997
-4.383544921875,2.6698
-4.3548583984375,2.6698999999999997
-4.50103759765625,2.67
-4.44000244140625,2.6700999999999997
-4.46258544921875,2.6702
-4.453125,2.6703
-4.69482421875,2.6704
-4.295654296875,2.6705
-4.46044921875,2.6706
-4.45343017578125,2.6707
-4.39422607421875,2.6708
-4.44091796875,2.6709
-4.32464599609375,2.671
-4.261474609375,2.6711
-4.43939208984375,2.6712
-4.34844970703125,2.6713
-4.3109130859375,2.6713999999999998
-4.18609619140625,2.6715
-4.34967041015625,2.6715999999999998
-4.19097900390625,2.6717
-4.45159912109375,2.6717999999999997
-4.1815185546875,2.6719
-4.1912841796875,2.6719999999999997
-4.2144775390625,2.6721
-4.00634765625,2.6722
-4.29534912109375,2.6723
-4.17724609375,2.6724
-4.0325927734375,2.6725
-4.300537109375,2.6726
-4.07196044921875,2.6727
-4.13116455078125,2.6728
-4.03839111328125,2.6729
-4.012451171875,2.673
-3.84063720703125,2.6731
-3.8739013671875,2.6732
-3.8763427734375,2.6733
-4.0069580078125,2.6734
-4.26116943359375,2.6734999999999998
-3.95477294921875,2.6736
-4.12506103515625,2.6736999999999997
-3.91143798828125,2.6738
-4.00726318359375,2.6738999999999997
-4.09820556640625,2.674
-3.91387939453125,2.6740999999999997
-4.0814208984375,2.6742
-3.953857421875,2.6743
-3.95599365234375,2.6744
-4.144287109375,2.6745
-4.00909423828125,2.6746
-4.00726318359375,2.6747
-3.94317626953125,2.6748
-3.9886474609375,2.6749
-4.212646484375,2.675
-4.127197265625,2.6751
-4.1192626953125,2.6752
-4.23065185546875,2.6753
-4.14825439453125,2.6754
-3.99444580078125,2.6755
-4.2138671875,2.6755999999999998
-4.49066162109375,2.6757
-4.1558837890625,2.6758
-4.310302734375,2.6759
-4.1387939453125,2.676
-4.373779296875,2.6761
-4.31671142578125,2.6762
-4.2413330078125,2.6763
-4.10308837890625,2.6764
-4.22515869140625,2.6765
-4.36492919921875,2.6766
-4.44793701171875,2.6767
-4.4500732421875,2.6768
-4.288330078125,2.6769
-4.4561767578125,2.677
-4.27459716796875,2.6771
-4.37652587890625,2.6772
-4.43939208984375,2.6773
-4.29168701171875,2.6774
-4.38934326171875,2.6774999999999998
-4.5281982421875,2.6776
-4.447021484375,2.6776999999999997
-4.47601318359375,2.6778
-4.58343505859375,2.6779
-4.5849609375,2.678
-4.61517333984375,2.6781
-4.3865966796875,2.6782
-4.55657958984375,2.6783
-4.54498291015625,2.6784
-4.32403564453125,2.6785
-4.45892333984375,2.6786
-4.5458984375,2.6787
-4.3902587890625,2.6788
-4.64263916015625,2.6789
-4.5172119140625,2.679
-4.432373046875,2.6791
-4.64324951171875,2.6792
-4.42291259765625,2.6793
-4.461669921875,2.6794
-4.15283203125,2.6795
-4.37225341796875,2.6795999999999998
-4.3902587890625,2.6797
-4.356689453125,2.6798
-4.6600341796875,2.6799
-4.4549560546875,2.68
-4.52850341796875,2.6801
-4.38385009765625,2.6802
-4.5501708984375,2.6803
-4.73602294921875,2.6804
-4.5111083984375,2.6805
-4.7747802734375,2.6806
-4.5111083984375,2.6807
-4.532470703125,2.6808
-4.620361328125,2.6809
-4.598388671875,2.681
-4.56512451171875,2.6811
-4.5599365234375,2.6812
-4.4171142578125,2.6813
-4.64111328125,2.6814
-4.62738037109375,2.6814999999999998
-4.6710205078125,2.6816
-4.40277099609375,2.6816999999999998
-4.7320556640625,2.6818
-4.752197265625,2.6819
-4.5916748046875,2.682
-4.461669921875,2.6821
-4.6148681640625,2.6822
-4.696044921875,2.6823
-4.7320556640625,2.6824
-4.69818115234375,2.6825
-4.84619140625,2.6826
-4.65667724609375,2.6827
-4.69268798828125,2.6828
-4.66278076171875,2.6829
-4.78759765625,2.683
-4.5745849609375,2.6831
-4.60968017578125,2.6832
-4.71099853515625,2.6833
-4.659423828125,2.6834
-4.4610595703125,2.6835
-4.90447998046875,2.6835999999999998
-4.696044921875,2.6837
-4.63836669921875,2.6838
-4.49920654296875,2.6839
-4.64508056640625,2.684
-4.74822998046875,2.6841
-4.72686767578125,2.6842
-4.515380859375,2.6843
-4.4708251953125,2.6844
-4.52178955078125,2.6845
-4.67315673828125,2.6846
-4.41314697265625,2.6847
-4.4232177734375,2.6848
-4.466552734375,2.6849
-4.50439453125,2.685
-4.3353271484375,2.6851
-4.68841552734375,2.6852
-4.49188232421875,2.6853
-4.03717041015625,2.6854
-4.33319091796875,2.6854999999999998
-4.35760498046875,2.6856
-4.18975830078125,2.6856999999999998
-4.52789306640625,2.6858
-4.20806884765625,2.6859
-4.127197265625,2.686
-4.0692138671875,2.6861
-4.26116943359375,2.6862
-4.24957275390625,2.6863
-4.02587890625,2.6864
-3.95294189453125,2.6865
-3.78997802734375,2.6866
-4.1455078125,2.6867
-3.8433837890625,2.6868
-4.093017578125,2.6869
-3.95050048828125,2.687
-3.85650634765625,2.6871
-4.114990234375,2.6872
-3.809814453125,2.6873
-3.9910888671875,2.6874
-3.8037109375,2.6875
-3.9105224609375,2.6875999999999998
-3.72039794921875,2.6877
-3.4564208984375,2.6877999999999997
-3.6395263671875,2.6879
-3.58734130859375,2.688
-3.5968017578125,2.6881
-3.5113525390625,2.6882
-3.82568359375,2.6883
-3.9276123046875,2.6884
-3.31817626953125,2.6885
-3.41705322265625,2.6886
-3.302001953125,2.6887
-3.26812744140625,2.6888
-3.46160888671875,2.6889
-3.2867431640625,2.689
-3.4197998046875,2.6891
-3.380126953125,2.6892
-3.23486328125,2.6893
-3.15093994140625,2.6894
-3.34320068359375,2.6895
-3.3001708984375,2.6896
-2.83660888671875,2.6896999999999998
-3.2623291015625,2.6898
-3.4234619140625,2.6899
-3.18084716796875,2.69
-3.01544189453125,2.6901
-3.19244384765625,2.6902
-3.2110595703125,2.6903
-2.95501708984375,2.6904
-3.2086181640625,2.6905
-3.33160400390625,2.6906
-3.20037841796875,2.6907
-3.15643310546875,2.6908
-2.95440673828125,2.6909
-2.9669189453125,2.691
-2.99102783203125,2.6911
-2.94830322265625,2.6912
-3.06732177734375,2.6913
-2.99835205078125,2.6914
-2.9949951171875,2.6915
-3.1646728515625,2.6915999999999998
-3.21380615234375,2.6917
-3.22723388671875,2.6917999999999997
-2.96630859375,2.6919
-2.8973388671875,2.692
-3.07159423828125,2.6921
-2.943115234375,2.6922
-2.66632080078125,2.6923
-3.10455322265625,2.6924
-2.7960205078125,2.6925
-2.76153564453125,2.6926
-3.109130859375,2.6927
-3.12591552734375,2.6928
-3.0755615234375,2.6929
-3.12896728515625,2.693
-2.96051025390625,2.6931
-2.811279296875,2.6932
-3.28704833984375,2.6933
-3.187255859375,2.6934
