V,timestamps
-2.6934814453125,0.0953
-2.82257080078125,0.0954
-2.5335693359375,0.0955
-2.7587890625,0.0956
-2.9736328125,0.09570000000000001
-2.45635986328125,0.0958
-2.80181884765625,0.0959
-2.55828857421875,0.096
-2.63580322265625,0.0961
-2.6531982421875,0.09620000000000001
-2.72369384765625,0.0963
-2.7093505859375,0.0964
-2.4505615234375,0.0965
-2.635498046875,0.0966
-2.7020263671875,0.09670000000000001
-2.84759521484375,0.0968
-2.7899169921875,0.0969
-2.56805419921875,0.097
-2.7886962890625,0.0971
-2.67181396484375,0.09720000000000001
-2.90771484375,0.0973
-2.8082275390625,0.0974
-2.6763916015625,0.0975
-2.8985595703125,0.0976
-2.41455078125,0.09770000000000001
-2.77435302734375,0.0978
-2.62298583984375,0.0979
-2.5860595703125,0.098
-2.95501708984375,0.0981
-2.52716064453125,0.09820000000000001
-2.5750732421875,0.0983
-2.6934814453125,0.0984
-2.90191650390625,0.0985
-2.8155517578125,0.09860000000000001
-2.83599853515625,0.0987
-3.0279541015625,0.0988
-2.6580810546875,0.0989
-2.90069580078125,0.099
-2.77740478515625,0.09910000000000001
-2.593994140625,0.0992
-2.994384765625,0.0993
-2.44476318359375,0.0994
-2.786865234375,0.0995
-2.7508544921875,0.09960000000000001
-2.64404296875,0.0997
-2.69805908203125,0.0998
-2.59429931640625,0.0999
-2.92083740234375,0.1
-2.55859375,0.10010000000000001
-2.99072265625,0.10020000000000001
-2.87841796875,0.1003
-2.98583984375,0.1004
-2.7032470703125,0.1005
-2.48077392578125,0.10060000000000001
-3.009033203125,0.10070000000000001
-2.76336669921875,0.1008
-2.79296875,0.1009
-2.80731201171875,0.101
-2.81707763671875,0.10110000000000001
-2.7392578125,0.10120000000000001
-3.0078125,0.1013
-2.82745361328125,0.1014
-2.54302978515625,0.1015
-2.8570556640625,0.10160000000000001
-2.7606201171875,0.10170000000000001
-2.67425537109375,0.1018
-2.82989501953125,0.1019
-2.83660888671875,0.10200000000000001
-2.8070068359375,0.10210000000000001
-2.9754638671875,0.1022
-2.82073974609375,0.1023
-2.984619140625,0.1024
-3.09967041015625,0.10250000000000001
-2.884521484375,0.10260000000000001
-2.99163818359375,0.1027
-3.2464599609375,0.1028
-2.98126220703125,0.1029
-2.85614013671875,0.10300000000000001
-3.03436279296875,0.10310000000000001
-2.90557861328125,0.1032
-2.82806396484375,0.1033
-2.86224365234375,0.1034
-2.8436279296875,0.10350000000000001
-3.04412841796875,0.10360000000000001
-3.02215576171875,0.1037
-2.98919677734375,0.1038
-3.302001953125,0.1039
-3.08563232421875,0.10400000000000001
-3.0523681640625,0.10410000000000001
-3.33709716796875,0.1042
-2.8460693359375,0.1043
-3.2989501953125,0.1044
-2.9925537109375,0.10450000000000001
-2.9443359375,0.1046
-3.05938720703125,0.1047
-3.0145263671875,0.1048
-2.80364990234375,0.10490000000000001
-2.9290771484375,0.10500000000000001
-3.0572509765625,0.1051
-3.05206298828125,0.1052
-3.314208984375,0.1053
-3.11187744140625,0.10540000000000001
-2.91717529296875,0.10550000000000001
-3.09417724609375,0.1056
-3.11798095703125,0.1057
-3.033447265625,0.1058
-3.14483642578125,0.10590000000000001
-3.0523681640625,0.10600000000000001
-3.1463623046875,0.1061
-3.05755615234375,0.1062
-3.1494140625,0.1063
-3.21624755859375,0.10640000000000001
-3.0072021484375,0.10650000000000001
-2.99957275390625,0.1066
-2.9669189453125,0.1067
-3.24798583984375,0.1068
-3.06427001953125,0.10690000000000001
-3.1060791015625,0.10700000000000001
-3.21258544921875,0.1071
-3.07769775390625,0.1072
-3.2501220703125,0.1073
-3.28948974609375,0.10740000000000001
-3.29010009765625,0.10750000000000001
-3.0828857421875,0.1076
-3.03009033203125,0.1077
-3.19610595703125,0.1078
-3.14117431640625,0.10790000000000001
-3.167724609375,0.10800000000000001
-3.17108154296875,0.1081
-3.19732666015625,0.1082
-3.20831298828125,0.10830000000000001
-2.97332763671875,0.10840000000000001
-3.2525634765625,0.10850000000000001
-3.32916259765625,0.1086
-3.37127685546875,0.1087
-3.01910400390625,0.10880000000000001
-3.0218505859375,0.10890000000000001
-3.05023193359375,0.10900000000000001
-3.1549072265625,0.1091
-3.18756103515625,0.1092
-3.1170654296875,0.10930000000000001
-3.17047119140625,0.10940000000000001
-3.22235107421875,0.1095
-3.17779541015625,0.1096
-3.2122802734375,0.1097
-3.3258056640625,0.10980000000000001
-3.2281494140625,0.10990000000000001
-2.99407958984375,0.11
-3.23883056640625,0.1101
-3.07373046875,0.1102
-3.35479736328125,0.11030000000000001
-3.15216064453125,0.11040000000000001
-3.14666748046875,0.1105
-3.10882568359375,0.1106
-3.18450927734375,0.1107
-3.2745361328125,0.11080000000000001
-3.258056640625,0.1109
-3.55194091796875,0.111
-3.25836181640625,0.1111
-3.2958984375,0.11120000000000001
-3.15399169921875,0.11130000000000001
-3.10089111328125,0.1114
-3.59375,0.1115
-3.3319091796875,0.1116
-3.05999755859375,0.11170000000000001
-3.42620849609375,0.11180000000000001
-3.199462890625,0.1119
-3.302001953125,0.112
-3.39019775390625,0.1121
-3.45123291015625,0.11220000000000001
-3.369140625,0.11230000000000001
-3.46771240234375,0.1124
-3.28399658203125,0.1125
-3.389892578125,0.1126
-3.575439453125,0.11270000000000001
-3.3343505859375,0.11280000000000001
-3.323974609375,0.1129
-3.64471435546875,0.113
-3.36456298828125,0.1131
-3.62762451171875,0.11320000000000001
-3.4375,0.11330000000000001
-3.49334716796875,0.1134
-3.4942626953125,0.1135
-3.3685302734375,0.1136
-3.39324951171875,0.11370000000000001
-3.47412109375,0.11380000000000001
-3.6236572265625,0.1139
-3.38134765625,0.114
-3.572998046875,0.11410000000000001
-3.65203857421875,0.11420000000000001
-3.5723876953125,0.11430000000000001
-3.86871337890625,0.1144
-3.42437744140625,0.1145
-3.73260498046875,0.11460000000000001
-3.61419677734375,0.11470000000000001
-3.614501953125,0.11480000000000001
-3.65234375,0.1149
-3.61602783203125,0.115
-3.607177734375,0.11510000000000001
-3.75457763671875,0.11520000000000001
-3.66790771484375,0.11530000000000001
-3.73443603515625,0.1154
-3.91632080078125,0.1155
-3.8555908203125,0.11560000000000001
-3.5784912109375,0.11570000000000001
-3.97705078125,0.11580000000000001
-3.88336181640625,0.1159
-3.73016357421875,0.116
-3.86505126953125,0.11610000000000001
-3.92486572265625,0.1162
-3.76190185546875,0.11630000000000001
-3.79913330078125,0.1164
-3.8824462890625,0.1165
-3.997802734375,0.11660000000000001
-4.03045654296875,0.1167
-3.95904541015625,0.11680000000000001
-3.94683837890625,0.1169
-3.9117431640625,0.117
-3.8970947265625,0.11710000000000001
-3.883056640625,0.1172
-4.06829833984375,0.1173
-4.0643310546875,0.1174
-4.09088134765625,0.11750000000000001
-4.0948486328125,0.11760000000000001
-4.01763916015625,0.1177
-4.24957275390625,0.1178
-4.07379150390625,0.1179
-4.1436767578125,0.11800000000000001
-4.22821044921875,0.11810000000000001
-4.20928955078125,0.1182
-4.14794921875,0.1183
-4.25811767578125,0.1184
-4.195556640625,0.11850000000000001
-4.2034912109375,0.11860000000000001
-4.43939208984375,0.1187
-4.281005859375,0.1188
-4.29840087890625,0.1189
-4.17449951171875,0.11900000000000001
-4.2352294921875,0.11910000000000001
-4.151611328125,0.1192
-4.3353271484375,0.1193
-4.09942626953125,0.1194
-4.18609619140625,0.11950000000000001
-4.41375732421875,0.11960000000000001
-4.34539794921875,0.1197
-4.40216064453125,0.1198
-4.33319091796875,0.1199
-4.28741455078125,0.12000000000000001
-4.166259765625,0.12010000000000001
-4.26116943359375,0.1202
-4.10003662109375,0.1203
-4.090576171875,0.12040000000000001
-4.39178466796875,0.12050000000000001
-4.13726806640625,0.12060000000000001
-4.1839599609375,0.1207
-4.0789794921875,0.1208
-4.17449951171875,0.12090000000000001
-4.34234619140625,0.12100000000000001
-4.16046142578125,0.12110000000000001
-4.278564453125,0.1212
-4.2303466796875,0.1213
-4.03411865234375,0.12140000000000001
-4.013671875,0.12150000000000001
-3.91265869140625,0.12160000000000001
-3.9569091796875,0.1217
-3.90716552734375,0.1218
-3.75335693359375,0.12190000000000001
-3.68682861328125,0.12200000000000001
-3.736572265625,0.12210000000000001
-3.89495849609375,0.1222
-3.68927001953125,0.1223
-3.82659912109375,0.12240000000000001
-3.6260986328125,0.12250000000000001
-3.6798095703125,0.12260000000000001
-3.660888671875,0.1227
-3.6651611328125,0.1228
-3.577880859375,0.12290000000000001
-3.5296630859375,0.123
-3.4393310546875,0.12310000000000001
-3.61297607421875,0.1232
-3.4521484375,0.1233
-3.4210205078125,0.12340000000000001
-3.538818359375,0.1235
-3.41278076171875,0.1236
-3.31146240234375,0.1237
-3.14117431640625,0.12380000000000001
-3.23028564453125,0.12390000000000001
-3.28369140625,0.124
-3.1884765625,0.1241
-3.0389404296875,0.1242
-3.26904296875,0.12430000000000001
-3.32061767578125,0.12440000000000001
-3.21807861328125,0.1245
-3.29742431640625,0.1246
-3.06060791015625,0.1247
-3.24249267578125,0.12480000000000001
-3.2537841796875,0.12490000000000001
-3.192138671875,0.125
-3.03955078125,0.1251
-3.1719970703125,0.1252
-3.08746337890625,0.1253
-3.2037353515625,0.1254
-3.36517333984375,0.1255
-3.0377197265625,0.1256
-3.36883544921875,0.1257
-3.09722900390625,0.1258
-3.2080078125,0.1259
-3.427734375,0.126
-3.2843017578125,0.1261
-3.3050537109375,0.1262
-3.37860107421875,0.1263
-3.39508056640625,0.1264
-3.28399658203125,0.1265
-3.75885009765625,0.1266
-3.62945556640625,0.1267
-3.67431640625,0.1268
-3.83819580078125,0.1269
-3.58123779296875,0.127
-4.01275634765625,0.1271
-3.79974365234375,0.1272
-3.40789794921875,0.1273
-3.7750244140625,0.1274
-3.93463134765625,0.1275
-4.08172607421875,0.1276
-3.66790771484375,0.1277
-3.82049560546875,0.1278
-3.8201904296875,0.1279
-3.95538330078125,0.128
-3.8885498046875,0.1281
-3.83148193359375,0.1282
-3.984375,0.1283
-3.9556884765625,0.12840000000000001
-3.966064453125,0.1285
-4.14459228515625,0.1286
-4.16290283203125,0.1287
-4.06982421875,0.1288
-3.99993896484375,0.12890000000000001
-4.09149169921875,0.129
-4.07867431640625,0.1291
-4.19464111328125,0.1292
-4.090576171875,0.1293
-4.20074462890625,0.12940000000000002
-4.12933349609375,0.1295
-4.01641845703125,0.1296
-4.09454345703125,0.1297
-4.3243408203125,0.1298
-4.26605224609375,0.12990000000000002
-4.30267333984375,0.13
-4.2767333984375,0.1301
-3.93035888671875,0.1302
-4.17236328125,0.1303
-3.9410400390625,0.13040000000000002
-3.7890625,0.1305
-3.9044189453125,0.1306
-4.06097412109375,0.1307
-3.75946044921875,0.1308
-3.8177490234375,0.13090000000000002
-3.9111328125,0.131
-4.02496337890625,0.1311
-3.941650390625,0.1312
-3.4832763671875,0.1313
-3.65936279296875,0.13140000000000002
-3.7933349609375,0.1315
-3.5797119140625,0.1316
-3.39996337890625,0.1317
-3.577880859375,0.1318
-3.653564453125,0.13190000000000002
-3.49456787109375,0.132
-3.389892578125,0.1321
-3.21746826171875,0.1322
-3.4918212890625,0.1323
-3.292236328125,0.13240000000000002
-3.179931640625,0.1325
-3.2159423828125,0.1326
-3.28521728515625,0.1327
-3.09417724609375,0.1328
-3.04718017578125,0.13290000000000002
-3.05267333984375,0.133
-2.98919677734375,0.1331
-3.26751708984375,0.1332
-3.01025390625,0.1333
-3.0377197265625,0.13340000000000002
-3.1640625,0.1335
-3.05938720703125,0.1336
-3.15032958984375,0.1337
-3.0218505859375,0.1338
-3.253173828125,0.13390000000000002
-3.18267822265625,0.134
-2.945556640625,0.1341
-3.15093994140625,0.1342
-3.15338134765625,0.1343
-3.27423095703125,0.13440000000000002
-3.10455322265625,0.1345
-3.08349609375,0.1346
-3.4234619140625,0.13470000000000001
-3.292236328125,0.1348
-3.71978759765625,0.1349
-3.3856201171875,0.135
-3.5888671875,0.1351
-3.5552978515625,0.13520000000000001
-3.5638427734375,0.1353
-3.61053466796875,0.1354
-3.67950439453125,0.1355
-3.78997802734375,0.1356
-3.8104248046875,0.13570000000000002
-3.85650634765625,0.1358
-3.96392822265625,0.1359
-4.0032958984375,0.136
-3.99383544921875,0.1361
-3.93585205078125,0.13620000000000002
-4.1632080078125,0.1363
-4.16839599609375,0.1364
-4.306640625,0.1365
-4.30816650390625,0.1366
-4.3878173828125,0.13670000000000002
-4.49981689453125,0.1368
-4.4866943359375,0.1369
-4.388427734375,0.137
-4.59747314453125,0.1371
-4.58953857421875,0.13720000000000002
-4.7760009765625,0.1373
-4.5355224609375,0.1374
-4.7430419921875,0.1375
-4.79766845703125,0.1376
-4.75250244140625,0.13770000000000002
-4.71588134765625,0.1378
-4.81475830078125,0.1379
-5.05157470703125,0.138
-5.07476806640625,0.1381
-4.95208740234375,0.13820000000000002
-4.8736572265625,0.1383
-4.88250732421875,0.1384
-4.90509033203125,0.1385
-4.8565673828125,0.1386
-4.85595703125,0.13870000000000002
-4.7705078125,0.1388
-4.86480712890625,0.1389
-4.62646484375,0.139
-4.5849609375,0.1391
-4.70001220703125,0.1392
-4.86541748046875,0.1393
-4.5904541015625,0.1394
-4.6710205078125,0.1395
-4.613037109375,0.1396
-4.4305419921875,0.1397
-4.3780517578125,0.1398
-4.43511962890625,0.1399
-4.16656494140625,0.14
-4.39361572265625,0.1401
-4.2596435546875,0.1402
-4.4403076171875,0.1403
-4.078369140625,0.1404
-4.0673828125,0.1405
-4.0655517578125,0.1406
-3.828125,0.1407
-3.87115478515625,0.1408
-3.69659423828125,0.1409
-3.75152587890625,0.14100000000000001
-3.74114990234375,0.1411
-3.5693359375,0.1412
-3.585205078125,0.1413
-3.53057861328125,0.1414
-3.607177734375,0.14150000000000001
-3.4716796875,0.1416
-3.7030029296875,0.1417
-3.27484130859375,0.1418
-3.505859375,0.1419
-3.66912841796875,0.14200000000000002
-3.28765869140625,0.1421
-3.18603515625,0.1422
-3.2391357421875,0.1423
-3.2574462890625,0.1424
-3.477783203125,0.14250000000000002
-3.2635498046875,0.1426
-3.18450927734375,0.1427
-3.1005859375,0.1428
-3.1390380859375,0.1429
-3.19244384765625,0.14300000000000002
-3.4881591796875,0.1431
-3.133544921875,0.1432
-2.916259765625,0.1433
-3.17138671875,0.1434
-3.14117431640625,0.14350000000000002
-3.11614990234375,0.1436
-3.35845947265625,0.1437
-3.24798583984375,0.1438
-3.487548828125,0.1439
-3.2733154296875,0.14400000000000002
-3.15093994140625,0.1441
-3.2110595703125,0.1442
-3.33465576171875,0.1443
-2.93487548828125,0.1444
-3.29132080078125,0.14450000000000002
-3.38165283203125,0.1446
-3.24066162109375,0.1447
-3.2452392578125,0.1448
-3.26141357421875,0.1449
-3.277587890625,0.14500000000000002
-3.53607177734375,0.1451
-3.40118408203125,0.1452
-3.46038818359375,0.1453
-3.37738037109375,0.1454
-3.3123779296875,0.14550000000000002
-3.39141845703125,0.1456
-3.33770751953125,0.1457
-3.18939208984375,0.1458
-3.41552734375,0.1459
-3.3251953125,0.14600000000000002
-3.33892822265625,0.1461
-3.54034423828125,0.1462
-3.50128173828125,0.1463
-3.55926513671875,0.1464
-3.4375,0.14650000000000002
-3.56292724609375,0.1466
-3.52447509765625,0.1467
-3.524169921875,0.1468
-3.6920166015625,0.1469
-3.28399658203125,0.147
-3.36578369140625,0.1471
-3.4619140625,0.1472
-3.348388671875,0.14730000000000001
-3.81591796875,0.1474
-3.5711669921875,0.1475
-3.6456298828125,0.1476
-3.28033447265625,0.1477
-3.314208984375,0.14780000000000001
-3.41278076171875,0.1479
-3.35052490234375,0.148
-3.58123779296875,0.1481
-3.21136474609375,0.1482
-3.438720703125,0.14830000000000002
-3.22906494140625,0.1484
-3.22998046875,0.1485
-3.414306640625,0.1486
-3.2623291015625,0.1487
-3.40057373046875,0.14880000000000002
-3.2427978515625,0.1489
-3.3673095703125,0.149
-3.24951171875,0.1491
-3.21868896484375,0.1492
-3.23211669921875,0.14930000000000002
-3.067626953125,0.1494
-2.98919677734375,0.1495
-2.8839111328125,0.1496
-3.02703857421875,0.1497
-3.14453125,0.14980000000000002
-2.95745849609375,0.1499
-2.95135498046875,0.15
-2.6202392578125,0.15009999999999998
-2.72003173828125,0.1502
-2.94891357421875,0.1503
-2.662353515625,0.1504
-2.822265625,0.1505
-2.51007080078125,0.15059999999999998
-2.73468017578125,0.1507
-2.918701171875,0.1508
-2.8619384765625,0.1509
-2.628173828125,0.151
-2.60589599609375,0.15109999999999998
-2.74169921875,0.1512
-2.45513916015625,0.1513
-2.6812744140625,0.1514
-2.79876708984375,0.1515
-2.88543701171875,0.15159999999999998
-2.7410888671875,0.1517
-2.67974853515625,0.1518
-2.9693603515625,0.1519
-2.9534912109375,0.152
-2.8302001953125,0.15209999999999999
-2.85369873046875,0.1522
-2.7117919921875,0.1523
-2.68310546875,0.1524
-2.68096923828125,0.1525
-2.9364013671875,0.15259999999999999
-2.59185791015625,0.1527
-2.99468994140625,0.1528
-2.68585205078125,0.1529
-2.7978515625,0.153
-2.90435791015625,0.15309999999999999
-2.994384765625,0.1532
-3.05023193359375,0.1533
-2.78045654296875,0.15339999999999998
-3.07220458984375,0.1535
-2.91412353515625,0.1536
-2.94921875,0.1537
-2.972412109375,0.1538
-2.94708251953125,0.15389999999999998
-3.27972412109375,0.154
-3.08349609375,0.1541
-3.24462890625,0.1542
-3.2623291015625,0.1543
-3.4283447265625,0.15439999999999998
-3.08929443359375,0.1545
-3.072509765625,0.1546
-3.2525634765625,0.1547
-3.250732421875,0.1548
-3.3551025390625,0.15489999999999998
-3.26019287109375,0.155
-3.42864990234375,0.1551
-3.45458984375,0.1552
-3.33892822265625,0.1553
-3.3734130859375,0.15539999999999998
-3.3709716796875,0.1555
-3.743896484375,0.1556
-3.19610595703125,0.1557
-3.4619140625,0.1558
-3.53424072265625,0.15589999999999998
-3.46466064453125,0.156
-3.52630615234375,0.1561
-3.5430908203125,0.1562
-3.5614013671875,0.1563
-3.658447265625,0.15639999999999998
-3.6663818359375,0.1565
-3.56170654296875,0.1566
-3.55743408203125,0.1567
-3.5552978515625,0.1568
-3.551025390625,0.15689999999999998
-3.7890625,0.157
-3.6517333984375,0.1571
-3.6090087890625,0.1572
-3.65692138671875,0.1573
-3.5455322265625,0.15739999999999998
-3.54766845703125,0.1575
-3.75274658203125,0.1576
-3.7213134765625,0.1577
-3.62396240234375,0.1578
-3.83819580078125,0.15789999999999998
-3.31573486328125,0.158
-3.448486328125,0.1581
-3.6895751953125,0.1582
-3.36212158203125,0.1583
-3.4307861328125,0.15839999999999999
-3.45428466796875,0.1585
-3.63250732421875,0.1586
-3.51043701171875,0.1587
-3.71124267578125,0.1588
-3.515625,0.15889999999999999
-3.5009765625,0.159
-3.49395751953125,0.1591
-3.399658203125,0.1592
-3.67950439453125,0.1593
-3.54705810546875,0.1594
-3.34197998046875,0.1595
-3.514404296875,0.1596
-3.309326171875,0.1597
-3.33587646484375,0.1598
-3.4307861328125,0.1599
-3.45489501953125,0.16
-3.54766845703125,0.1601
-3.4490966796875,0.1602
-3.47320556640625,0.1603
-3.38653564453125,0.1604
-3.53179931640625,0.1605
-3.62152099609375,0.1606
-3.4112548828125,0.1607
-3.81317138671875,0.1608
-3.54461669921875,0.1609
-3.93035888671875,0.161
-3.73260498046875,0.1611
-3.64410400390625,0.16119999999999998
-3.9691162109375,0.1613
-3.57574462890625,0.1614
-3.5113525390625,0.1615
-3.7115478515625,0.1616
-3.93402099609375,0.16169999999999998
-3.7615966796875,0.1618
-3.67919921875,0.1619
-3.82659912109375,0.162
-3.79119873046875,0.1621
-4.051513671875,0.16219999999999998
-3.6956787109375,0.1623
-3.84674072265625,0.1624
-3.8299560546875,0.1625
-3.7603759765625,0.1626
-3.81805419921875,0.16269999999999998
-4.0863037109375,0.1628
-3.93035888671875,0.1629
-4.05120849609375,0.163
-3.9324951171875,0.1631
-4.04754638671875,0.16319999999999998
-4.19677734375,0.1633
-4.0472412109375,0.1634
-3.97430419921875,0.1635
-3.9593505859375,0.1636
-4.07806396484375,0.16369999999999998
-3.83941650390625,0.1638
-4.03350830078125,0.1639
-3.97613525390625,0.164
-3.84246826171875,0.1641
