V,timestamps
-4.4866943359375,2.46895
-4.4744873046875,2.4690000000000003
-4.91729736328125,2.46905
-4.84832763671875,2.4691
-4.921875,2.46915
-4.98382568359375,2.4692000000000003
-4.8956298828125,2.46925
-4.573974609375,2.4693
-4.8614501953125,2.4693500000000004
-4.56756591796875,2.4694000000000003
-4.57183837890625,2.46945
-4.44610595703125,2.4695
-4.19403076171875,2.4695500000000004
-3.81195068359375,2.4696000000000002
-3.9239501953125,2.46965
-3.70849609375,2.4697
-3.32244873046875,2.4697500000000003
-3.3270263671875,2.4698
-3.131103515625,2.46985
-3.35968017578125,2.4699
-3.35601806640625,2.4699500000000003
-3.35357666015625,2.47
-3.44482421875,2.47005
-3.3203125,2.4701
-3.08349609375,2.4701500000000003
-3.46954345703125,2.4702
-3.35113525390625,2.47025
-3.58123779296875,2.4703000000000004
-3.463134765625,2.4703500000000003
-3.66485595703125,2.4704
-3.6541748046875,2.47045
-3.98529052734375,2.4705000000000004
-3.88946533203125,2.4705500000000002
-3.91845703125,2.4706
-3.812255859375,2.47065
-3.9337158203125,2.4707000000000003
-3.839111328125,2.4707500000000002
-3.8287353515625,2.4708
-4.1351318359375,2.47085
-3.89190673828125,2.4709000000000003
-4.08782958984375,2.47095
-3.72406005859375,2.471
-3.726806640625,2.47105
-3.57574462890625,2.4711000000000003
-3.80340576171875,2.47115
-3.6328125,2.4712
-3.284912109375,2.4712500000000004
-3.3868408203125,2.4713000000000003
-3.5430908203125,2.47135
-3.646240234375,2.4714
-3.61663818359375,2.4714500000000004
-3.37677001953125,2.4715000000000003
-3.2696533203125,2.47155
-3.51165771484375,2.4716
-3.56048583984375,2.4716500000000003
-3.73992919921875,2.4717000000000002
-3.45550537109375,2.47175
-3.58245849609375,2.4718
-3.380126953125,2.4718500000000003
-3.515625,2.4719
-3.7109375,2.47195
-3.64044189453125,2.472
-3.51593017578125,2.4720500000000003
-3.52813720703125,2.4721
-3.36883544921875,2.47215
-3.458251953125,2.4722000000000004
-3.20953369140625,2.4722500000000003
-3.18603515625,2.4723
-3.291015625,2.47235
-3.11981201171875,2.4724000000000004
-3.118896484375,2.4724500000000003
-3.31024169921875,2.4725
-3.153076171875,2.47255
-3.35357666015625,2.4726000000000004
-3.44085693359375,2.4726500000000002
-3.03985595703125,2.4727
-3.2781982421875,2.47275
-3.43719482421875,2.4728000000000003
-3.66851806640625,2.47285
-3.4490966796875,2.4729
-3.9056396484375,2.47295
-3.66973876953125,2.4730000000000003
-3.78143310546875,2.47305
-3.52325439453125,2.4731
-4.100341796875,2.47315
-3.89190673828125,2.4732000000000003
-3.8189697265625,2.47325
-3.9453125,2.4733
-3.8348388671875,2.4733500000000004
-3.64349365234375,2.4734000000000003
-4.16351318359375,2.47345
-3.70330810546875,2.4735
-3.56414794921875,2.4735500000000004
-3.5595703125,2.4736000000000002
-3.3441162109375,2.47365
-3.6712646484375,2.4737
-3.739013671875,2.4737500000000003
-3.51898193359375,2.4738
-3.6163330078125,2.47385
-3.5595703125,2.4739
-3.23944091796875,2.4739500000000003
-3.66455078125,2.474
-3.54949951171875,2.47405
-3.6846923828125,2.4741
-3.60443115234375,2.4741500000000003
-3.64654541015625,2.4742
-3.555908203125,2.47425
-4.0631103515625,2.4743000000000004
-3.72528076171875,2.4743500000000003
-3.74542236328125,2.4744
-3.8421630859375,2.47445
-4.0313720703125,2.4745000000000004
-4.09088134765625,2.4745500000000002
-4.11407470703125,2.4746
-4.4775390625,2.47465
-4.20440673828125,2.4747000000000003
-4.26025390625,2.4747500000000002
-4.45068359375,2.4748
-4.208984375,2.47485
-4.20318603515625,2.4749000000000003
-4.65118408203125,2.47495
-4.06036376953125,2.475
-4.02801513671875,2.47505
-4.04266357421875,2.4751000000000003
-4.33990478515625,2.47515
-4.1436767578125,2.4752
-4.10919189453125,2.47525
-4.16046142578125,2.4753000000000003
-3.87603759765625,2.47535
-4.1650390625,2.4754
-4.21295166015625,2.47545
-4.0704345703125,2.4755000000000003
-4.20623779296875,2.47555
-4.32037353515625,2.4756
-4.2181396484375,2.47565
-4.2657470703125,2.4757000000000002
-4.20074462890625,2.47575
-4.48150634765625,2.4758
-4.058837890625,2.4758500000000003
-4.0228271484375,2.4759
-4.13238525390625,2.47595
-4.000244140625,2.476
-3.93829345703125,2.4760500000000003
-3.990478515625,2.4761
-3.83270263671875,2.47615
-3.68896484375,2.4762
-3.4344482421875,2.4762500000000003
-4.09454345703125,2.4763
-3.43597412109375,2.47635
-3.70849609375,2.4764
-3.89862060546875,2.4764500000000003
-3.47015380859375,2.4765
-3.58154296875,2.47655
-3.9404296875,2.4766
-3.91876220703125,2.4766500000000002
-3.8592529296875,2.4767
-3.94744873046875,2.47675
-3.77044677734375,2.4768000000000003
-3.86260986328125,2.47685
-4.0667724609375,2.4769
-4.10186767578125,2.47695
-3.71734619140625,2.4770000000000003
-3.93463134765625,2.47705
-3.63555908203125,2.4771
-4.01153564453125,2.47715
-3.7469482421875,2.4772000000000003
-4.183349609375,2.47725
-3.6468505859375,2.4773
-3.90045166015625,2.47735
-3.70391845703125,2.4774000000000003
-3.61328125,2.47745
-3.57757568359375,2.4775
-3.8775634765625,2.47755
-3.59283447265625,2.4776000000000002
-3.634033203125,2.47765
-3.64959716796875,2.4777
-3.2647705078125,2.47775
-3.80950927734375,2.4778000000000002
-3.6383056640625,2.47785
-3.28216552734375,2.4779
-3.44940185546875,2.4779500000000003
-3.37554931640625,2.478
-3.38165283203125,2.47805
-3.73199462890625,2.4781
-3.5137939453125,2.4781500000000003
-3.4759521484375,2.4782
-3.45306396484375,2.47825
-3.59588623046875,2.4783
-3.75091552734375,2.4783500000000003
-3.8592529296875,2.4784
-3.76739501953125,2.47845
-3.77227783203125,2.4785
-3.509521484375,2.4785500000000003
-3.6956787109375,2.4786
-3.4405517578125,2.47865
-3.77349853515625,2.4787
-3.83392333984375,2.4787500000000002
-3.44024658203125,2.4788
-3.65325927734375,2.47885
-3.68743896484375,2.4789000000000003
-3.54156494140625,2.47895
-3.93829345703125,2.479
-4.16168212890625,2.47905
-3.74542236328125,2.4791000000000003
-3.75335693359375,2.47915
-4.01824951171875,2.4792
-4.417724609375,2.47925
-4.39849853515625,2.4793000000000003
-4.8675537109375,2.47935
-4.40277099609375,2.4794
-4.85992431640625,2.47945
-4.73419189453125,2.4795000000000003
-4.67010498046875,2.47955
-5.03692626953125,2.4796
-4.84710693359375,2.47965
-4.71099853515625,2.4797000000000002
-4.50164794921875,2.47975
-4.35272216796875,2.4798
-4.51568603515625,2.4798500000000003
-4.3408203125,2.4799
-3.916015625,2.47995
-4.10003662109375,2.48
-3.58062744140625,2.4800500000000003
-4.085693359375,2.4801
-3.72344970703125,2.48015
-3.763427734375,2.4802
-4.0692138671875,2.4802500000000003
-3.7005615234375,2.4803
-3.75762939453125,2.48035
-4.20928955078125,2.4804
-4.12353515625,2.4804500000000003
-4.451904296875,2.4805
-4.1375732421875,2.48055
-3.9947509765625,2.4806
-3.99169921875,2.4806500000000002
-4.481201171875,2.4807
-4.14093017578125,2.48075
-3.88458251953125,2.4808000000000003
-3.98681640625,2.48085
-3.64105224609375,2.4809
-3.828125,2.48095
-3.82843017578125,2.4810000000000003
-4.02374267578125,2.48105
-3.71978759765625,2.4811
-4.031982421875,2.48115
-3.8812255859375,2.4812000000000003
-3.83056640625,2.48125
-3.59893798828125,2.4813
-4.04266357421875,2.48135
-3.80706787109375,2.4814000000000003
-3.87786865234375,2.48145
-3.92059326171875,2.4815
-3.78082275390625,2.48155
-3.984375,2.4816000000000003
-4.06036376953125,2.48165
-3.70941162109375,2.4817
-3.68408203125,2.48175
-3.724365234375,2.4818000000000002
-3.76678466796875,2.48185
-3.8079833984375,2.4819
-3.83270263671875,2.4819500000000003
-3.9666748046875,2.482
-3.8128662109375,2.48205
-3.72772216796875,2.4821
-3.87176513671875,2.4821500000000003
-4.31976318359375,2.4822
-3.95904541015625,2.48225
-4.0130615234375,2.4823
-4.24652099609375,2.4823500000000003
-3.919677734375,2.4824
-3.92730712890625,2.48245
-4.34844970703125,2.4825
-3.92669677734375,2.4825500000000003
-3.8189697265625,2.4826
-3.86505126953125,2.48265
-4.1229248046875,2.4827
-3.86444091796875,2.4827500000000002
-3.97247314453125,2.4828
-4.1778564453125,2.48285
-3.73565673828125,2.4829000000000003
-3.740234375,2.48295
-3.97369384765625,2.483
-4.144287109375,2.48305
-3.94866943359375,2.4831000000000003
-4.090576171875,2.48315
-3.75091552734375,2.4832
-3.87542724609375,2.48325
-3.76434326171875,2.4833000000000003
-4.1583251953125,2.48335
-3.75640869140625,2.4834
-3.8543701171875,2.48345
-4.01641845703125,2.4835000000000003
-3.86993408203125,2.48355
-3.96392822265625,2.4836
-4.22637939453125,2.48365
-4.3414306640625,2.4837000000000002
-4.0771484375,2.48375
-4.19921875,2.4838
-4.3359375,2.4838500000000003
-4.23370361328125,2.4839
-4.34051513671875,2.48395
-4.37469482421875,2.484
-4.20074462890625,2.4840500000000003
-4.320068359375,2.4841
-4.2974853515625,2.48415
-4.40582275390625,2.4842
-4.15374755859375,2.4842500000000003
-4.25445556640625,2.4843
-4.06982421875,2.48435
-4.02862548828125,2.4844
-4.061279296875,2.4844500000000003
-4.42718505859375,2.4845
-4.26666259765625,2.48455
-4.49371337890625,2.4846
-4.534912109375,2.4846500000000002
-4.29473876953125,2.4847
-4.046630859375,2.48475
-4.38323974609375,2.4848
-4.3963623046875,2.4848500000000002
-4.1436767578125,2.4849
-4.13909912109375,2.48495
-4.19342041015625,2.4850000000000003
-4.11376953125,2.48505
-4.22088623046875,2.4851
-4.49371337890625,2.48515
-4.1351318359375,2.4852000000000003
-3.9129638671875,2.48525
-4.01519775390625,2.4853
-4.13665771484375,2.48535
-4.19525146484375,2.4854000000000003
-4.2730712890625,2.48545
-3.992919921875,2.4855
-4.06829833984375,2.48555
-3.992919921875,2.4856000000000003
-3.95751953125,2.48565
-3.89801025390625,2.4857
-3.8372802734375,2.48575
-3.93341064453125,2.4858000000000002
-3.71307373046875,2.48585
-3.43475341796875,2.4859
-3.67462158203125,2.4859500000000003
-3.72039794921875,2.486
-3.52630615234375,2.48605
-3.39141845703125,2.4861
-3.13446044921875,2.4861500000000003
-3.51806640625,2.4862
-3.3074951171875,2.48625
-3.50311279296875,2.4863
-3.2635498046875,2.4863500000000003
-3.29071044921875,2.4864
-2.958984375,2.48645
-3.22296142578125,2.4865
-3.4368896484375,2.4865500000000003
-3.37310791015625,2.4866
-3.46160888671875,2.48665
-3.52752685546875,2.4867
-3.424072265625,2.4867500000000002
-3.841552734375,2.4868
-3.51806640625,2.48685
-3.70880126953125,2.4869000000000003
-3.87786865234375,2.48695
-3.91021728515625,2.487
-3.8671875,2.48705
-4.27886962890625,2.4871000000000003
-4.48883056640625,2.48715
-4.4873046875,2.4872
-4.442138671875,2.48725
-4.298095703125,2.4873000000000003
-4.63470458984375,2.48735
-4.76318359375,2.4874
-4.74578857421875,2.48745
-4.65301513671875,2.4875000000000003
-4.85931396484375,2.48755
-4.63287353515625,2.4876
-4.8736572265625,2.48765
-4.44915771484375,2.4877000000000002
-4.7967529296875,2.48775
-4.490966796875,2.4878
-4.544677734375,2.48785
-4.4696044921875,2.4879000000000002
-4.251708984375,2.48795
-4.35516357421875,2.488
-4.36248779296875,2.4880500000000003
-4.13116455078125,2.4881
-3.9532470703125,2.48815
-3.98162841796875,2.4882
-3.712158203125,2.4882500000000003
-3.887939453125,2.4883
-3.85833740234375,2.48835
-3.65997314453125,2.4884
-3.84735107421875,2.4884500000000003
-3.6663818359375,2.4885
-3.4814453125,2.48855
-4.0045166015625,2.4886
-3.7335205078125,2.4886500000000003
-3.707275390625,2.4887
-3.85711669921875,2.48875
-3.944091796875,2.4888
-3.92578125,2.4888500000000002
-4.43267822265625,2.4889
-4.058837890625,2.48895
-4.19403076171875,2.4890000000000003
-4.18548583984375,2.48905
-4.2510986328125,2.4891
-4.39056396484375,2.48915
-4.34967041015625,2.4892000000000003
-4.6881103515625,2.48925
-4.3536376953125,2.4893
-4.2864990234375,2.48935
-4.44061279296875,2.4894000000000003
-4.2681884765625,2.48945
-4.11346435546875,2.4895
-4.37591552734375,2.48955
-4.0618896484375,2.4896000000000003
-3.885498046875,2.48965
-3.50433349609375,2.4897
-4.07501220703125,2.48975
-3.73321533203125,2.4898000000000002
-3.82843017578125,2.48985
-3.46588134765625,2.4899
-3.46893310546875,2.4899500000000003
-3.839111328125,2.49
-3.78936767578125,2.49005
-3.7542724609375,2.4901
-3.72894287109375,2.4901500000000003
-3.73565673828125,2.4902
-3.80340576171875,2.49025
-4.12078857421875,2.4903
-4.31060791015625,2.4903500000000003
-4.53643798828125,2.4904
-4.23980712890625,2.49045
-4.52301025390625,2.4905
-4.7174072265625,2.4905500000000003
-4.62982177734375,2.4906
-4.44915771484375,2.49065
-4.73480224609375,2.4907
-4.72381591796875,2.4907500000000002
-4.75189208984375,2.4908
-4.42535400390625,2.49085
-4.89593505859375,2.4909000000000003
-4.4732666015625,2.49095
-4.54193115234375,2.491
-4.51263427734375,2.49105
-4.1070556640625,2.4911000000000003
-4.1741943359375,2.49115
-4.31365966796875,2.4912
-4.2669677734375,2.49125
-3.91754150390625,2.4913000000000003
-4.23065185546875,2.49135
-4.019775390625,2.4914
-4.024658203125,2.49145
-4.1107177734375,2.4915000000000003
-4.23065185546875,2.49155
-3.9947509765625,2.4916
-4.1729736328125,2.49165
-4.02679443359375,2.4917000000000002
-4.04388427734375,2.49175
-4.337158203125,2.4918
-4.41070556640625,2.49185
-4.27276611328125,2.4919000000000002
-4.22119140625,2.49195
-4.08477783203125,2.492
-4.06890869140625,2.4920500000000003
-4.112548828125,2.4921
-4.02618408203125,2.49215
-3.80889892578125,2.4922
-3.8861083984375,2.4922500000000003
-3.5333251953125,2.4923
-3.5894775390625,2.49235
-3.80126953125,2.4924
-3.36639404296875,2.4924500000000003
-3.2159423828125,2.4925
-3.1793212890625,2.49255
-3.18359375,2.4926
-3.00384521484375,2.4926500000000003
-3.348388671875,2.4927
-3.14971923828125,2.49275
-2.98736572265625,2.4928
-3.05633544921875,2.4928500000000002
-3.36578369140625,2.4929
-3.0926513671875,2.49295
-3.30535888671875,2.4930000000000003
-3.28826904296875,2.49305
-3.01361083984375,2.4931
-3.25103759765625,2.49315
-3.408203125,2.4932000000000003
-3.32763671875,2.49325
-3.43170166015625,2.4933
-3.6065673828125,2.49335
-3.42529296875,2.4934000000000003
-3.63525390625,2.49345
-3.60687255859375,2.4935
-3.68011474609375,2.49355
-3.804931640625,2.4936000000000003
-4.04815673828125,2.49365
-3.59039306640625,2.4937
-3.9373779296875,2.49375
-3.95538330078125,2.4938000000000002
-3.829345703125,2.49385
-4.0911865234375,2.4939
-4.283447265625,2.4939500000000003
-3.96575927734375,2.494
-4.32159423828125,2.49405
-4.3621826171875,2.4941
-4.47357177734375,2.4941500000000003
-4.71221923828125,2.4942
-4.55322265625,2.49425
-4.6441650390625,2.4943
-4.561767578125,2.4943500000000003
-5.02166748046875,2.4944
-5.054931640625,2.49445
-5.04302978515625,2.4945
-5.045166015625,2.4945500000000003
-5.0030517578125,2.4946
-4.9005126953125,2.49465
-5.29266357421875,2.4947
-4.94598388671875,2.4947500000000002
-4.9578857421875,2.4948
-4.99176025390625,2.49485
-4.78515625,2.4949
-4.63226318359375,2.4949500000000002
-4.6380615234375,2.495
-4.2523193359375,2.49505
-4.16168212890625,2.4951000000000003
-4.1534423828125,2.49515
-3.48480224609375,2.4952
-3.25347900390625,2.49525
-3.31329345703125,2.4953000000000003
-2.841796875,2.49535
-2.5115966796875,2.4954
-2.3590087890625,2.49545
-1.88079833984375,2.4955000000000003
-2.1368408203125,2.49555
-2.19482421875,2.4956
-2.01812744140625,2.49565
-1.8719482421875,2.4957000000000003
-1.93023681640625,2.49575
-2.098388671875,2.4958
-2.46673583984375,2.49585
-2.62603759765625,2.4959000000000002
-3.07769775390625,2.49595
-3.08929443359375,2.496
-3.56781005859375,2.4960500000000003
-3.778076171875,2.4961
-3.81866455078125,2.49615
-4.22454833984375,2.4962
-4.30908203125,2.4962500000000003
-4.2108154296875,2.4963
-4.39849853515625,2.49635
-4.5562744140625,2.4964
-4.80499267578125,2.4964500000000003
-4.68902587890625,2.4965
-4.68292236328125,2.49655
-4.52484130859375,2.4966
-4.2523193359375,2.4966500000000003
-4.37591552734375,2.4967
-4.02374267578125,2.49675
-4.0924072265625,2.4968
-3.55072021484375,2.4968500000000002
-3.5150146484375,2.4969
-3.6956787109375,2.49695
-3.5919189453125,2.4970000000000003
-3.4954833984375,2.49705
-3.9031982421875,2.4971
-3.65020751953125,2.49715
-3.7872314453125,2.4972000000000003
-3.88458251953125,2.49725
-4.40948486328125,2.4973
-4.10064697265625,2.49735
-4.17755126953125,2.4974000000000003
-4.34844970703125,2.49745
-4.0924072265625,2.4975
-4.20135498046875,2.49755
-4.09942626953125,2.4976000000000003
-3.8592529296875,2.49765
-3.57513427734375,2.4977
-3.64990234375,2.49775
-3.182373046875,2.4978000000000002
-3.5162353515625,2.49785
-3.3135986328125,2.4979
-3.40484619140625,2.4979500000000003
-3.2269287109375,2.498
-3.47076416015625,2.49805
-3.42071533203125,2.4981
-3.780517578125,2.4981500000000003
-3.95263671875,2.4982
-4.14093017578125,2.49825
-4.0765380859375,2.4983
-4.00299072265625,2.4983500000000003
-4.0216064453125,2.4984
-4.4012451171875,2.49845
-4.3145751953125,2.4985
-4.29290771484375,2.4985500000000003
-4.27459716796875,2.4986
-4.254150390625,2.49865
-4.17633056640625,2.4987
-4.10400390625,2.4987500000000002
-4.50958251953125,2.4988
-4.168701171875,2.49885
-4.16015625,2.4989
-4.30450439453125,2.4989500000000002
-3.99505615234375,2.499
-3.8848876953125,2.49905
-4.3536376953125,2.4991000000000003
-3.98223876953125,2.49915
-3.8995361328125,2.4992
-3.86474609375,2.49925
-3.90960693359375,2.4993000000000003
-3.75030517578125,2.49935
-3.8897705078125,2.4994
-3.74786376953125,2.49945
-3.56414794921875,2.4995000000000003
-3.62396240234375,2.49955
-3.55804443359375,2.4996
-3.82049560546875,2.49965
-3.79852294921875,2.4997000000000003
-3.7445068359375,2.49975
-3.76861572265625,2.4998
-3.84735107421875,2.49985
-3.74267578125,2.4999000000000002
-3.94989013671875,2.49995
-3.64654541015625,2.5
-4.02191162109375,2.50005
-3.870849609375,2.5001
-4.03778076171875,2.50015
-3.9288330078125,2.5002
-3.89495849609375,2.50025
-3.9801025390625,2.5003
-3.9801025390625,2.50035
-3.8787841796875,2.5004
-3.96453857421875,2.50045
-3.673095703125,2.5005
-3.81927490234375,2.50055
-3.8751220703125,2.5006
-3.419189453125,2.50065
-3.5882568359375,2.5007
-3.7933349609375,2.50075
-3.7152099609375,2.5008
-3.6993408203125,2.50085
-3.9312744140625,2.5009
-3.5809326171875,2.50095
-3.6749267578125,2.501
-3.46954345703125,2.50105
-3.7554931640625,2.5011
-3.92822265625,2.50115
-3.91815185546875,2.5012
-3.9215087890625,2.50125
-3.81011962890625,2.5013
-3.88702392578125,2.50135
-4.0863037109375,2.5014
-3.91387939453125,2.50145
-3.85467529296875,2.5015
-3.92822265625,2.50155
-4.0472412109375,2.5016
-3.8616943359375,2.50165
-4.161376953125,2.5017
-4.0142822265625,2.50175
-4.1064453125,2.5018
-3.83026123046875,2.50185
-3.72039794921875,2.5019
-3.99688720703125,2.50195
-4.036865234375,2.502
-4.0643310546875,2.50205
-3.81988525390625,2.5021
-3.79119873046875,2.50215
-3.8824462890625,2.5022
-4.180908203125,2.50225
-3.9190673828125,2.5023
-4.00787353515625,2.50235
-3.8507080078125,2.5024
-4.07440185546875,2.50245
-3.90655517578125,2.5025
-4.05792236328125,2.50255
-3.92822265625,2.5026
-3.8507080078125,2.50265
-3.656005859375,2.5027
-3.759765625,2.50275
-3.8446044921875,2.5028
-3.81256103515625,2.50285
-3.96331787109375,2.5029
-3.8232421875,2.50295
-3.81622314453125,2.503
-3.875732421875,2.50305
-3.80615234375,2.5031
-3.7322998046875,2.50315
-4.00970458984375,2.5032
-3.69293212890625,2.50325
-3.77166748046875,2.5033
-3.8934326171875,2.50335
-3.96270751953125,2.5034
-4.1851806640625,2.50345
-4.23004150390625,2.5035
-3.98284912109375,2.50355
-4.0966796875,2.5036
-3.9495849609375,2.50365
-4.25567626953125,2.5037
-4.1473388671875,2.50375
-4.00054931640625,2.5038
-4.2657470703125,2.50385
-4.0325927734375,2.5039
-4.173583984375,2.50395
-4.2724609375,2.504
-4.07623291015625,2.50405
-3.81378173828125,2.5041
-4.281005859375,2.50415
-4.15740966796875,2.5042
-4.07196044921875,2.50425
-3.6767578125,2.5043
-4.10919189453125,2.50435
-3.81683349609375,2.5044
-3.85986328125,2.50445
-3.79730224609375,2.5045
-3.8702392578125,2.50455
-3.9947509765625,2.5046
-3.988037109375,2.50465
-4.151611328125,2.5047
-3.826904296875,2.50475
-3.84521484375,2.5048
-3.7408447265625,2.50485
-4.2718505859375,2.5049
-4.24774169921875,2.50495
-4.1937255859375,2.505
-4.00543212890625,2.50505
-4.16900634765625,2.5051
-3.9117431640625,2.50515
-4.16839599609375,2.5052
-3.8458251953125,2.50525
-3.817138671875,2.5053
-4.28955078125,2.50535
-4.2535400390625,2.5054
-3.951416015625,2.50545
-4.53948974609375,2.5055
-4.09149169921875,2.50555
-4.248046875,2.5056
-4.1900634765625,2.50565
-3.87725830078125,2.5057
-4.2694091796875,2.50575
-4.25048828125,2.5058
-4.34539794921875,2.50585
-4.08355712890625,2.5059
-4.097900390625,2.50595
-4.18426513671875,2.506
-4.45098876953125,2.50605
-4.1070556640625,2.5061
-4.22271728515625,2.50615
-3.8055419921875,2.5062
-3.88427734375,2.50625
-3.7994384765625,2.5063
-4.06524658203125,2.50635
-3.94073486328125,2.5064
-3.92608642578125,2.50645
-3.8201904296875,2.5065
-3.81805419921875,2.50655
-4.03533935546875,2.5066
-3.7841796875,2.50665
-3.92242431640625,2.5067
-3.817138671875,2.50675
-3.521728515625,2.5068
-4.07806396484375,2.50685
-3.6065673828125,2.5069
-3.3721923828125,2.50695
-3.87603759765625,2.507
-3.43994140625,2.50705
-3.48876953125,2.5071
-3.59222412109375,2.50715
-3.607177734375,2.5072
-3.62701416015625,2.50725
-3.6187744140625,2.5073
-3.41278076171875,2.50735
-3.436279296875,2.5074
-3.28033447265625,2.50745
-3.74420166015625,2.5075
-3.3343505859375,2.50755
-3.4368896484375,2.5076
-3.414306640625,2.50765
-3.53729248046875,2.5077
-3.27880859375,2.50775
-3.88916015625,2.5078
-3.44573974609375,2.50785
-3.1658935546875,2.5079
-3.26416015625,2.50795
-3.4857177734375,2.508
-3.380126953125,2.50805
-3.6883544921875,2.5081
-3.47808837890625,2.50815
-3.409423828125,2.5082
-3.492431640625,2.50825
-3.19183349609375,2.5083
-3.792724609375,2.50835
-3.50128173828125,2.5084
-3.4490966796875,2.50845
-3.67889404296875,2.5085
-3.3563232421875,2.50855
-3.16375732421875,2.5086
-3.84796142578125,2.50865
-3.4423828125,2.5087
-3.64837646484375,2.50875
-3.49517822265625,2.5088
-3.5296630859375,2.50885
-3.433837890625,2.5089
-3.6181640625,2.50895
-3.78173828125,2.509
-3.218994140625,2.50905
-3.2916259765625,2.5091
-3.41156005859375,2.50915
-3.52783203125,2.5092
-3.1585693359375,2.50925
-3.64227294921875,2.5093
-3.23699951171875,2.50935
-3.11676025390625,2.5094
-3.40728759765625,2.50945
-3.36639404296875,2.5095
-3.03466796875,2.50955
-3.314208984375,2.5096
-3.26202392578125,2.50965
-3.2366943359375,2.5097
-3.3441162109375,2.50975
-3.30352783203125,2.5098
-3.54339599609375,2.50985
-3.25897216796875,2.5099
-3.1622314453125,2.50995
-3.2867431640625,2.51
-3.23699951171875,2.51005
-3.22906494140625,2.5101
-3.4246826171875,2.51015
-3.00994873046875,2.5102
-3.35296630859375,2.51025
-3.10211181640625,2.5103
-3.3868408203125,2.51035
-3.577880859375,2.5104
-3.25042724609375,2.51045
-2.969970703125,2.5105
-3.11614990234375,2.51055
-2.88299560546875,2.5106
-3.37188720703125,2.51065
-3.2177734375,2.5107
-3.189697265625,2.51075
-3.15185546875,2.5108
-3.052978515625,2.51085
-3.01239013671875,2.5109
-3.34869384765625,2.51095
-3.09234619140625,2.511
-3.240966796875,2.51105
-3.25225830078125,2.5111
-3.25286865234375,2.51115
-3.21533203125,2.5112
-3.50494384765625,2.51125
-3.53057861328125,2.5113
-3.19610595703125,2.51135
-3.33831787109375,2.5114
-3.2098388671875,2.51145
-3.32855224609375,2.5115
-3.38775634765625,2.51155
-3.50799560546875,2.5116
-3.223876953125,2.51165
-3.2470703125,2.5117
-3.17962646484375,2.51175
-3.3111572265625,2.5118
-3.18328857421875,2.51185
-3.46954345703125,2.5119
-2.87139892578125,2.51195
-3.1195068359375,2.512
-3.0377197265625,2.51205
-3.22601318359375,2.5121
-3.53240966796875,2.51215
-3.2879638671875,2.5122
-3.27606201171875,2.51225
-3.5723876953125,2.5123
-3.416748046875,2.51235
-3.2891845703125,2.5124
-3.6114501953125,2.51245
-3.51715087890625,2.5125
-3.61175537109375,2.51255
-3.409423828125,2.5126
-3.5675048828125,2.51265
-3.4051513671875,2.5127
-3.94744873046875,2.51275
-3.9642333984375,2.5128
-3.38623046875,2.51285
-3.59954833984375,2.5129
-3.8134765625,2.51295
-3.70269775390625,2.513
-3.623046875,2.51305
-3.81195068359375,2.5131
-3.39874267578125,2.51315
-3.55224609375,2.5132
-3.75518798828125,2.51325
-3.5784912109375,2.5133
-3.61053466796875,2.51335
-3.7310791015625,2.5134
-3.3282470703125,2.51345
-3.75701904296875,2.5135
-3.9715576171875,2.51355
-3.61846923828125,2.5136
-3.551025390625,2.51365
-3.53515625,2.5137
-3.1072998046875,2.51375
-3.56475830078125,2.5138
-3.1304931640625,2.51385
-3.44451904296875,2.5139
-3.59954833984375,2.51395
-3.46221923828125,2.514
-3.48388671875,2.51405
-3.34625244140625,2.5141
-3.52630615234375,2.51415
-3.7158203125,2.5142
-3.49609375,2.51425
-3.41796875,2.5143
-3.36822509765625,2.51435
-3.78936767578125,2.5144
-3.5888671875,2.51445
-3.64105224609375,2.5145
-3.79425048828125,2.51455
-3.79486083984375,2.5146
-3.85406494140625,2.51465
-4.01611328125,2.5147
-4.37042236328125,2.51475
-4.04998779296875,2.5148
-4.15679931640625,2.51485
-4.4854736328125,2.5149
-4.41680908203125,2.51495
-4.42779541015625,2.515
-4.764404296875,2.51505
-4.5050048828125,2.5151
-4.3609619140625,2.51515
-4.481201171875,2.5152
-4.12353515625,2.51525
-4.2523193359375,2.5153
-4.22515869140625,2.51535
-4.24407958984375,2.5154
-3.80157470703125,2.51545
-3.65570068359375,2.5155
-3.70758056640625,2.51555
-3.57940673828125,2.5156
-3.8232421875,2.51565
-4.481201171875,2.5157
-3.878173828125,2.51575
-4.15374755859375,2.5158
-4.1259765625,2.51585
-4.7247314453125,2.5159
-4.688720703125,2.51595
-4.6173095703125,2.516
-4.625244140625,2.51605
-4.73907470703125,2.5161
-4.7198486328125,2.51615
-4.530029296875,2.5162
-4.68231201171875,2.51625
-4.4195556640625,2.5163
-4.3402099609375,2.51635
-4.4647216796875,2.5164
-4.49249267578125,2.51645
-4.32159423828125,2.5165
-4.92645263671875,2.51655
-4.60174560546875,2.5166
-4.73785400390625,2.51665
-4.6337890625,2.5167
-4.93865966796875,2.51675
-4.92034912109375,2.5168
-4.72686767578125,2.51685
-4.94049072265625,2.5169
-4.5782470703125,2.51695
-4.54559326171875,2.517
-5.03570556640625,2.51705
-4.52362060546875,2.5171
-4.6002197265625,2.51715
-4.5489501953125,2.5172
-3.939208984375,2.51725
-4.42413330078125,2.5173
-4.33837890625,2.51735
